0.5	0.5	0.5	0.5487373	0.7088946	0.5487373	0.5	0.3280201	0.5487373	0.3925959	0.1634712	0.6488987	0.07298444	0.2056601	0.7999541	0.7033243	0.3501378	0.5031968	0.7967517	0.6166343	0.4585179	0.7675428	0.3170041	0.2056601	0.5	0.5	0.2000459	0.6719799	0.5494938	0.5	0.1707485	0.8919723	0.2056601	0.7240381	0.5	0.5316693	0.5	0.790666	0.5494938	0.5	0.4585179	0.5	0.620613	0.4512627	0.4818563	0.2377199	0.8772554	0.08230343	0.7999541	0.5031968	0.5	0.595775	0.9217457	0.3280201	0.2993508	0.6417448	0.2966757	0.851534	0.5121645	0.001494133	0.1484659	0.7033243	0.7481294	0.8442717	0.3280201	0.5	0.52466	0.818841	0.4585179	0.793845	0.4818563	0.5662357	0.5	0.2154443	0.5	0.5	0.5931856	0.354492	0.851534	0.7621361	0.797058	0.1496907	0.9733541	0.4099038	0.5031968	0.851534	0.4473428	0.5414821	0.6104492	0.3410852	0.8593907	0.3098595	0.620613	0.5526572	0.7999541	0.2439965	0.5	0.5203663	0.5	0.8549419	0.792243	0.1068725	0.3878968	0.5	0.2631751	0.3501378	0.6074041	0.5	0.6813501	0.1578814	0.5	0.6498622	0.4512627	0.5	0.5	0.5	0.4585179	0.2056601	0.7265858	0.5	0.5	0.5	0.5	0.5	0.620613	0.4585179	0.5	0.7284799	0.5	0.6193191	0.5	0.5	0.5	0.5	0.7613602	0.2056601	0.851534	0.4512627	0.2000459	0.2647072	0.5	0.2966757	0.4337643	0.4473428	0.7658413	0.4585179	0.5414821	0.4585179	0.3201313	0.1186861	0.6278091	0.2866222	0.5	0.01805930	0.7133778	0.5	0.5900962	0.5	0.03092864	0.5928916	0.5	0.5	0.5	0.04266567	0.1007027	0.5	0.06546522	0.5900962	0.572426
0.5	0.5	0.5	0.6363126	0.664002	0.6363126	0.5	0.2803654	0.6363126	0.4143421	0.07440813	0.7961496	0.05088744	0.1957976	0.888205	0.7517592	0.1994747	0.4753268	0.8479694	0.769269	0.377252	0.905495	0.3356019	0.1957976	0.5	0.5	0.1117949	0.7196346	0.7624927	0.5	0.1139850	0.6189042	0.1957976	0.7916783	0.5	0.1281929	0.5	0.7534991	0.7624927	0.5	0.377252	0.5	0.5660608	0.3636874	0.5930057	0.4359573	0.9778647	0.02364354	0.888205	0.4753268	0.5	0.4759756	0.9852853	0.2803654	0.2302696	0.4062457	0.2482408	0.668766	0.7200187	0.0002096197	0.331234	0.7517592	0.4828649	0.9031267	0.2803654	0.5	0.3900908	0.9136061	0.377252	0.9167216	0.5930057	0.6904247	0.5	0.2618417	0.5	0.5	0.4215332	0.2729123	0.668766	0.9352292	0.797456	0.1478055	0.9950136	0.5542134	0.4753268	0.668766	0.2558557	0.622748	0.5615047	0.3171229	0.9514515	0.4679604	0.5660608	0.7441443	0.888205	0.1374895	0.5	0.9151074	0.5	0.8782931	0.8192897	0.1068904	0.879151	0.5	0.5597237	0.1994747	0.5856579	0.5	0.8503558	0.2536926	0.5	0.8005253	0.3636874	0.5	0.5	0.5	0.377252	0.1957976	0.7749191	0.5	0.5	0.5	0.5	0.5	0.5660608	0.377252	0.5	0.8362353	0.5	0.3694317	0.5	0.5	0.5	0.5	0.869264	0.1957976	0.668766	0.3636874	0.1117949	0.09193401	0.5	0.2482408	0.3095753	0.2558557	0.7133155	0.377252	0.622748	0.377252	0.4335332	0.01653917	0.7240258	0.1137928	0.5	0.0201704	0.8862072	0.5	0.4457866	0.5	0.0006997531	0.7484053	0.5	0.5	0.5	0.1174704	0.005006083	0.5	0.05979473	0.4457866	0.5395908
0.5	0.5	0.5	0.6363073	0.7728761	0.6363073	0.5	0.3088629	0.6363073	0.4459809	0.08920068	0.8605709	0.4016514	0.4088581	0.6431985	0.6982867	0.3478772	0.4104904	0.891665	0.680478	0.4938921	0.788456	0.5097762	0.4088581	0.5	0.5	0.3568015	0.6911371	0.8153557	0.5	0.161841	0.8163471	0.4088581	0.7272943	0.5	0.1886226	0.5	0.7766663	0.8153557	0.5	0.4938921	0.5	0.7003743	0.3636927	0.4837052	0.5231925	0.9500113	0.4667209	0.6431985	0.4104904	0.5	0.5207838	0.8933161	0.3088629	0.2312812	0.4900117	0.3017133	0.7731856	0.7790635	0.0005707364	0.2268144	0.6982867	0.3049135	0.9320607	0.3088629	0.5	0.5441491	0.9383674	0.4938921	0.9102175	0.4837052	0.5536853	0.5	0.2283070	0.5	0.5	0.4758855	0.3570230	0.7731856	0.6296052	0.5493422	0.1591027	0.9891444	0.4340354	0.4104904	0.7731856	0.2454080	0.5061079	0.4638096	0.2945236	0.8786064	0.3817024	0.7003743	0.754592	0.6431985	0.2678867	0.5	0.8397568	0.5	0.6620531	0.6749427	0.7030947	0.6888088	0.5	0.3962904	0.3478772	0.5540191	0.5	0.5043249	0.2384521	0.5	0.6521228	0.3636927	0.5	0.5	0.5	0.4938921	0.4088581	0.649991	0.5	0.5	0.5	0.5	0.5	0.7003743	0.4938921	0.5	0.5257977	0.5	0.4114707	0.5	0.5	0.5	0.5	0.8235099	0.4088581	0.7731856	0.3636927	0.3568015	0.4197333	0.5	0.3017133	0.4463147	0.2454080	0.5852237	0.4938921	0.5061079	0.4938921	0.5355193	0.03650111	0.4378533	0.1091580	0.5	0.06569296	0.890842	0.5	0.5659646	0.5	0.1669665	0.5910766	0.5	0.5	0.5	0.225633	0.04144463	0.5	0.03469806	0.5659646	0.5498843
0.5	0.5	0.5	0.508741	0.6954101	0.508741	0.5	0.295761	0.508741	0.4102728	0.06040546	0.6992141	0.01756830	0.1142762	0.8819592	0.8751263	0.1241312	0.4646578	0.8375274	0.8731683	0.5480159	0.4764421	0.4856943	0.1142762	0.5	0.5	0.1180408	0.704239	0.778324	0.5	0.05653859	0.7485282	0.1142762	0.7041679	0.5	0.1349526	0.5	0.717053	0.778324	0.5	0.5480159	0.5	0.791928	0.491259	0.4410437	0.2406372	0.9857828	0.07380497	0.8819592	0.4646578	0.5	0.5044496	0.9584436	0.295761	0.1102029	0.483421	0.1248737	0.7365499	0.4938013	5.721339e-05	0.2634501	0.8751263	0.803529	0.8688578	0.295761	0.5	0.2523135	0.94075	0.5480159	0.9076361	0.4410437	0.7510881	0.5	0.2124136	0.5	0.5	0.4802753	0.2996192	0.7365499	0.8582292	0.8916208	0.2170110	0.9964446	0.4843389	0.4646578	0.7365499	0.2470662	0.4519841	0.5550837	0.2415996	0.8644914	0.3952008	0.791928	0.7529338	0.8819592	0.3374748	0.5	0.852107	0.5	0.8837997	0.8992928	0.03859236	0.8919163	0.5	0.4599493	0.1241312	0.5897272	0.5	0.801204	0.3119142	0.5	0.8758688	0.491259	0.5	0.5	0.5	0.5480159	0.1142762	0.6738434	0.5	0.5	0.5	0.5	0.5	0.791928	0.5480159	0.5	0.879226	0.5	0.2056219	0.5	0.5	0.5	0.5	0.7113998	0.1142762	0.7365499	0.491259	0.1180408	0.1247224	0.5	0.1248737	0.2489119	0.2470662	0.903823	0.5480159	0.4519841	0.5480159	0.5614617	0.05176886	0.516007	0.1276087	0.5	0.006784584	0.8723913	0.5	0.5156611	0.5	0.001115284	0.5294592	0.5	0.5	0.5	0.05048406	0.00571936	0.5	0.04971843	0.5156611	0.4565443
0.5	0.5	0.5	0.6165878	0.2923432	0.6165878	0.5	0.09842972	0.6165878	0.4736354	0.08615469	0.7416244	0.06455228	0.1797647	0.8362651	0.6410928	0.2783138	0.1870960	0.86949	0.6281153	0.4458865	0.778816	0.3367401	0.1797647	0.5	0.5	0.1637349	0.9015703	0.9239007	0.5	0.05760008	0.7872604	0.1797647	0.5865957	0.5	0.03389637	0.5	0.764562	0.9239007	0.5	0.4458865	0.5	0.6428372	0.3834122	0.3754493	0.08361963	0.836281	0.05851116	0.8362651	0.1870960	0.5	0.513989	0.989936	0.09842972	0.1141432	0.6794031	0.3589072	0.6178765	0.4980762	0.002240121	0.3821235	0.6410928	0.9405009	0.8579706	0.09842972	0.5	0.7793623	0.6654028	0.4458865	0.6632858	0.3754493	0.614214	0.5	0.6992011	0.5	0.5	0.3450103	0.7985256	0.6178765	0.8571762	0.9850488	0.05460838	0.992853	0.3040796	0.1870960	0.6178765	0.2635545	0.5541135	0.2036826	0.3089559	0.9759617	0.2822148	0.6428372	0.7364455	0.8362651	0.3618797	0.5	0.9134149	0.5	0.8437854	0.9519803	0.1096607	0.6814424	0.5	0.8499553	0.2783138	0.5263646	0.5	0.6555717	0.5070906	0.5	0.7216862	0.3834122	0.5	0.5	0.5	0.4458865	0.1797647	0.2461818	0.5	0.5	0.5	0.5	0.5	0.6428372	0.4458865	0.5	0.6659663	0.5	0.2418202	0.5	0.5	0.5	0.5	0.6952966	0.1797647	0.6178765	0.3834122	0.1637349	0.3094373	0.5	0.3589072	0.385786	0.2635545	0.7859423	0.4458865	0.5541135	0.4458865	0.6632175	0.1129060	0.7408875	0.3606797	0.5	0.06348558	0.6393203	0.5	0.6959204	0.5	0.01417915	0.3261138	0.5	0.5	0.5	0.3706343	0.01918120	0.5	0.2586571	0.6959204	0.5790895
0.5	0.5	0.5	0.573797	0.4638122	0.573797	0.5	0.4142548	0.573797	0.3124131	0.1158543	0.7629832	0.04531125	0.1115910	0.7808452	0.8343305	0.1178554	0.5017261	0.7765305	0.8367318	0.4069845	0.7606158	0.6774984	0.1115910	0.5	0.5	0.2191548	0.5857452	0.5088798	0.5	0.1231386	0.746055	0.1115910	0.7656251	0.5	0.2107839	0.5	0.8258182	0.5088798	0.5	0.4069845	0.5	0.4975267	0.426203	0.4581867	0.2676129	0.9863536	0.02339572	0.7808452	0.5017261	0.5	0.4956315	0.9454538	0.4142548	0.1666261	0.4547707	0.1656695	0.6693347	0.4655905	0.0001794031	0.3306653	0.8343305	0.7809287	0.8312799	0.4142548	0.5	0.1588922	0.9095938	0.4069845	0.9061613	0.4581867	0.6871283	0.5	0.2812246	0.5	0.5	0.5937304	0.1126917	0.6693347	0.8408436	0.7280286	0.1954229	0.994913	0.4079361	0.5017261	0.6693347	0.4893948	0.5930155	0.6890681	0.4093745	0.8738378	0.2384192	0.4975267	0.5106052	0.7808452	0.1736157	0.5	0.8354109	0.5	0.7778401	0.8877226	0.1019187	0.8807998	0.5	0.4112564	0.1178554	0.6875869	0.5	0.889109	0.3687617	0.5	0.8821446	0.426203	0.5	0.5	0.5	0.4069845	0.1115910	0.7668618	0.5	0.5	0.5	0.5	0.5	0.4975267	0.4069845	0.5	0.8458072	0.5	0.5877364	0.5	0.5	0.5	0.5	0.8147433	0.1115910	0.6693347	0.426203	0.2191548	0.2894423	0.5	0.1656695	0.3128717	0.4893948	0.8452925	0.4069845	0.5930155	0.4069845	0.2420738	0.04445937	0.4143439	0.1856120	0.5	0.02679419	0.814388	0.5	0.5920639	0.5	0.0004865498	0.7760022	0.5	0.5	0.5	0.05804858	0.01176286	0.5	0.1012005	0.5920639	0.5510365
0.5	0.5	0.5	0.7052207	0.1406055	0.7052207	0.5	0.2621915	0.7052207	0.4255588	0.2810063	0.6248002	0.1713521	0.284045	0.8211082	0.7572677	0.403624	0.2531671	0.592065	0.5342861	0.4434102	0.4921851	0.2435183	0.284045	0.5	0.5	0.1788918	0.7378085	0.860716	0.5	0.1022596	0.6629308	0.284045	0.5308043	0.5	0.1224049	0.5	0.6788168	0.860716	0.5	0.4434102	0.5	0.5901191	0.2947793	0.3654809	0.2231	0.863047	0.09019685	0.8211082	0.2531671	0.5	0.7311368	0.9731112	0.2621915	0.09800865	0.3951527	0.2427323	0.5128511	0.5031728	0.004546577	0.4871489	0.7572677	0.8929533	0.8316028	0.2621915	0.5	0.6557071	0.8482885	0.4434102	0.8100667	0.3654809	0.638063	0.5	0.3037812	0.5	0.5	0.3877393	0.74797	0.5128511	0.679355	0.8246396	0.03889249	0.9148179	0.3486527	0.2531671	0.5128511	0.3231226	0.5565898	0.3139327	0.3562240	0.8826462	0.2839481	0.5901191	0.6768774	0.8211082	0.4132111	0.5	0.8532527	0.5	0.925826	0.8814545	0.1258254	0.6773181	0.5	0.7277413	0.403624	0.5744412	0.5	0.3458146	0.6225152	0.5	0.596376	0.2947793	0.5	0.5	0.5	0.4434102	0.284045	0.277195	0.5	0.5	0.5	0.5	0.5	0.5901191	0.4434102	0.5	0.5743247	0.5	0.2345039	0.5	0.5	0.5	0.5	0.7302039	0.284045	0.5128511	0.2947793	0.1788918	0.2892751	0.5	0.2427323	0.361937	0.3231226	0.667556	0.4434102	0.5565898	0.4434102	0.6493276	0.1058764	0.5953474	0.2404071	0.5	0.06220785	0.7595929	0.5	0.6513473	0.5	0.02717790	0.4871312	0.5	0.5	0.5	0.526448	0.06416778	0.5	0.2311437	0.6513473	0.5183201
0.5	0.5	0.5	0.6619248	0.6913284	0.6619248	0.5	0.2465117	0.6619248	0.3583421	0.2271809	0.6405719	0.5739803	0.4725253	0.5655614	0.5811808	0.4206021	0.4256419	0.6964651	0.5191533	0.4661989	0.7285457	0.5141307	0.4725253	0.5	0.5	0.4344386	0.7534883	0.6266694	0.5	0.1907836	0.6745984	0.4725253	0.6404041	0.5	0.2407331	0.5	0.7172552	0.6266694	0.5	0.4661989	0.5	0.7734579	0.3380752	0.4107113	0.619706	0.7493314	0.6723329	0.5655614	0.4256419	0.5	0.5624157	0.7860334	0.2465117	0.3481282	0.3333493	0.4188192	0.5927363	0.4661911	0.08235483	0.4072637	0.5811808	0.5462637	0.5426433	0.2465117	0.5	0.6893328	0.5314648	0.4661989	0.684547	0.4107113	0.5971916	0.5	0.5653864	0.5	0.5	0.5135252	0.6487755	0.5927363	0.5369831	0.7778936	0.06769002	0.871261	0.4124688	0.4256419	0.5927363	0.4456407	0.5338011	0.5702601	0.2036962	0.8647207	0.2816411	0.7734579	0.5543593	0.5655614	0.3290402	0.5	0.82067	0.5	0.6259161	0.6010073	0.550842	0.8104242	0.5	0.6774364	0.4206021	0.6416579	0.5	0.1404432	0.4964343	0.5	0.5793979	0.3380752	0.5	0.5	0.5	0.4661989	0.4725253	0.5689243	0.5	0.5	0.5	0.5	0.5	0.7734579	0.4661989	0.5	0.4393602	0.5	0.4912612	0.5	0.5	0.5	0.5	0.777127	0.4725253	0.5927363	0.3380752	0.4344386	0.5224859	0.5	0.4188192	0.4028084	0.4456407	0.49365	0.4661989	0.5338011	0.4661989	0.4112457	0.2829367	0.4840409	0.4521022	0.5	0.2755436	0.5478978	0.5	0.5875312	0.5	0.3500396	0.406237	0.5	0.5	0.5	0.453722	0.1584055	0.5	0.361821	0.5875312	0.4981857
0.5	0.5	0.5	0.6127935	0.5670469	0.6127935	0.5	0.2721269	0.6127935	0.3620268	0.1062840	0.7911254	0.05993687	0.2107664	0.8689166	0.7523632	0.1867645	0.3776817	0.7701755	0.7440402	0.4627348	0.8209843	0.3964591	0.2107664	0.5	0.5	0.1310834	0.727873	0.840956	0.5	0.1095726	0.7766338	0.2107664	0.7548125	0.5	0.1652169	0.5	0.7960591	0.840956	0.5	0.4627348	0.5	0.6811757	0.3872065	0.2939756	0.2587344	0.9644103	0.06901735	0.8689166	0.3776817	0.5	0.5110435	0.9801724	0.2721269	0.1664975	0.598116	0.2476368	0.7327774	0.5375431	0.0002451409	0.2672226	0.7523632	0.673792	0.892679	0.2721269	0.5	0.3805265	0.8104593	0.4627348	0.8615579	0.2939756	0.7150361	0.5	0.2570861	0.5	0.5	0.4348714	0.333635	0.7327774	0.8804365	0.9010028	0.1136803	0.9916847	0.4409279	0.3776817	0.7327774	0.2375862	0.5372652	0.5167882	0.2873032	0.9236989	0.3091759	0.6811757	0.7624138	0.8689166	0.2186102	0.5	0.8291455	0.5	0.8738674	0.8605316	0.1323885	0.6964395	0.5	0.4937749	0.1867645	0.6379732	0.5	0.6790334	0.4668968	0.5	0.8132355	0.3872065	0.5	0.5	0.5	0.4627348	0.2107664	0.6513654	0.5	0.5	0.5	0.5	0.5	0.6811757	0.4627348	0.5	0.7470452	0.5	0.2765814	0.5	0.5	0.5	0.5	0.829702	0.2107664	0.7327774	0.3872065	0.1310834	0.1605669	0.5	0.2476368	0.2849639	0.2375862	0.763321	0.4627348	0.5372652	0.4627348	0.5103766	0.05888093	0.685714	0.2206794	0.5	0.01778545	0.7793206	0.5	0.5590721	0.5	0.00408298	0.6285457	0.5	0.5	0.5	0.1382774	0.006262199	0.5	0.09359822	0.5590721	0.3455278
0.5	0.5	0.5	0.5634691	0.3854648	0.5634691	0.5	0.4306535	0.5634691	0.5260755	0.1885427	0.5954002	0.2565299	0.3537272	0.6718669	0.6597027	0.3233535	0.4086126	0.778589	0.6924453	0.5171817	0.6002036	0.5054403	0.3537272	0.5	0.5	0.3281331	0.5693465	0.7130194	0.5	0.2806671	0.6958556	0.3537272	0.5476902	0.5	0.2442918	0.5	0.5790959	0.7130194	0.5	0.5171817	0.5	0.5848373	0.4365309	0.408958	0.3495562	0.8610116	0.2874257	0.6718669	0.4086126	0.5	0.4626679	0.876888	0.4306535	0.2627598	0.488598	0.3402973	0.6681699	0.6289563	0.01076427	0.3318301	0.6597027	0.6712368	0.8020806	0.4306535	0.5	0.3871714	0.838842	0.5171817	0.7474984	0.408958	0.55034	0.5	0.3470192	0.5	0.5	0.4397977	0.3897137	0.6681699	0.6894381	0.5578794	0.4303471	0.9204545	0.4681132	0.4086126	0.6681699	0.3680968	0.4828183	0.3836462	0.4319476	0.7606281	0.4941693	0.5848373	0.6319032	0.6718669	0.4693912	0.5	0.7339665	0.5	0.6380786	0.7255975	0.2823163	0.6095816	0.5	0.3963412	0.3233535	0.4739245	0.5	0.5639153	0.4178405	0.5	0.6766465	0.4365309	0.5	0.5	0.5	0.5171817	0.3537272	0.4555275	0.5	0.5	0.5	0.5	0.5	0.5848373	0.5171817	0.5	0.6165606	0.5	0.365611	0.5	0.5	0.5	0.5	0.6098295	0.3537272	0.6681699	0.4365309	0.3281331	0.3568826	0.5	0.3402973	0.44966	0.3680968	0.6618276	0.5171817	0.4828183	0.5171817	0.5863867	0.1123805	0.5136644	0.2333105	0.5	0.1112012	0.7666895	0.5	0.5318868	0.5	0.0701476	0.6451426	0.5	0.5	0.5	0.2823345	0.08644946	0.5	0.1312866	0.5318868	0.4401498
0.5	0.5	0.5	0.7419042	0.7074758	0.7419042	0.5	0.2547618	0.7419042	0.3960014	0.3806475	0.5393065	0.01167968	0.04874168	0.9257244	0.8412412	0.3028063	0.2513268	0.6176145	0.8330743	0.2337977	0.1669481	0.1559306	0.04874168	0.5	0.5	0.0742756	0.7452382	0.7709246	0.5	0.06060451	0.6408452	0.04874168	0.5365641	0.5	0.2415503	0.5	0.5723393	0.7709246	0.5	0.2337977	0.5	0.5181531	0.2580958	0.4774873	0.02691003	0.9756093	0.001347184	0.9257244	0.2513268	0.5	0.514975	0.9714714	0.2547618	0.05957809	0.4273564	0.1587588	0.6068643	0.6824908	0.0002763471	0.3931357	0.8412412	0.9828782	0.9606827	0.2547618	0.5	0.559567	0.9835826	0.2337977	0.9455708	0.4774873	0.5018414	0.5	0.08413475	0.5	0.5	0.2795561	0.5250423	0.6068643	0.974664	0.8499084	0.06841239	0.973804	0.4638422	0.2513268	0.6068643	0.4695401	0.7662023	0.3386324	0.2210368	0.7284824	0.3619205	0.5181531	0.5304599	0.9257244	0.2085797	0.5	0.7518567	0.5	0.9297406	0.98309	0.004789664	0.4283859	0.5	0.6545782	0.3028063	0.6039986	0.5	0.7612489	0.4148287	0.5	0.6971937	0.2580958	0.5	0.5	0.5	0.2337977	0.04874168	0.2798853	0.5	0.5	0.5	0.5	0.5	0.5181531	0.2337977	0.5	0.9440841	0.5	0.5042903	0.5	0.5	0.5	0.5	0.7689527	0.04874168	0.6068643	0.2580958	0.0742756	0.08487276	0.5	0.1587588	0.4981586	0.4695401	0.8562222	0.2337977	0.7662023	0.2337977	0.4938685	0.08736066	0.7016782	0.08071035	0.5	0.009713894	0.9192896	0.5	0.5361578	0.5	0.004438221	0.2387011	0.5	0.5	0.5	0.08998214	0.2938232	0.5	0.05381505	0.5361578	0.5136897
0.5	0.5	0.5	0.6413404	0.7121434	0.6413404	0.5	0.3503179	0.6413404	0.290737	0.1978581	0.5660075	0.3765795	0.3672597	0.6321119	0.633421	0.2897333	0.470753	0.75079	0.6266713	0.4605762	0.7023708	0.5879245	0.3672597	0.5	0.5	0.3678881	0.6496821	0.7105669	0.5	0.2378391	0.6256395	0.3672597	0.697013	0.5	0.2356970	0.5	0.7322816	0.7105669	0.5	0.4605762	0.5	0.506377	0.3586596	0.5039405	0.5300585	0.936297	0.2283251	0.6321119	0.470753	0.5	0.5072391	0.7739637	0.3503179	0.339832	0.3983266	0.366579	0.5842974	0.5871732	0.02500792	0.4157026	0.633421	0.6384511	0.7442083	0.3503179	0.5	0.4306897	0.75937	0.4605762	0.8570523	0.5039405	0.573686	0.5	0.4658474	0.5	0.5	0.5139946	0.3067737	0.5842974	0.6615821	0.7395127	0.1072069	0.9010821	0.4568290	0.470753	0.5842974	0.3141007	0.5394238	0.6845336	0.4542452	0.7667522	0.2563699	0.506377	0.6858993	0.6321119	0.2706874	0.5	0.8376006	0.5	0.63882	0.6595103	0.3058276	0.8559879	0.5	0.5688602	0.2897333	0.709263	0.5	0.5969275	0.4118792	0.5	0.7102667	0.3586596	0.5	0.5	0.5	0.4605762	0.3672597	0.671724	0.5	0.5	0.5	0.5	0.5	0.506377	0.4605762	0.5	0.5916707	0.5	0.4391017	0.5	0.5	0.5	0.5	0.8044435	0.3672597	0.5842974	0.3586596	0.3678881	0.4089826	0.5	0.366579	0.4263140	0.3141007	0.5953116	0.4605762	0.5394238	0.4605762	0.4869786	0.1866945	0.4985916	0.2892122	0.5	0.1933092	0.7107878	0.5	0.543171	0.5	0.065557	0.4886963	0.5	0.5	0.5	0.3170614	0.07262676	0.5	0.2244964	0.543171	0.5470794
0.5	0.5	0.5	0.545003	0.5277586	0.545003	0.5	0.3024671	0.545003	0.1945467	0.2131567	0.5021152	0.06729064	0.2995935	0.8765696	0.7247002	0.3132329	0.5029287	0.5578223	0.7170562	0.2360805	0.6773039	0.2359001	0.2995935	0.5	0.5	0.1234304	0.697533	0.6171578	0.5	0.1414286	0.7691392	0.2995935	0.6177657	0.5	0.4545844	0.5	0.6390885	0.6171578	0.5	0.2360805	0.5	0.6751357	0.4549971	0.4887367	0.4040075	0.9712897	0.03724232	0.8765696	0.5029287	0.5	0.5094968	0.9599924	0.3024671	0.2776431	0.4598704	0.2752998	0.7525246	0.5860575	0.001944525	0.2474754	0.7247002	0.7151222	0.7917035	0.3024671	0.5	0.5126295	0.7702659	0.2360805	0.9391362	0.4887367	0.7452948	0.5	0.1001659	0.5	0.5	0.5257396	0.6556857	0.7525246	0.9567538	0.7023346	0.07764362	0.8969418	0.4771822	0.5029287	0.7525246	0.3800781	0.7639195	0.8072824	0.1294540	0.8874354	0.1806326	0.6751357	0.6199219	0.8765696	0.1605199	0.5	0.5925168	0.5	0.8806217	0.6979425	0.05726412	0.8313151	0.5	0.431301	0.3132329	0.8054533	0.5	0.7438636	0.2559623	0.5	0.6867671	0.4549971	0.5	0.5	0.5	0.2360805	0.2995935	0.6205281	0.5	0.5	0.5	0.5	0.5	0.6751357	0.2360805	0.5	0.6808975	0.5	0.2529738	0.5	0.5	0.5	0.5	0.6593897	0.2995935	0.7525246	0.4549971	0.1234304	0.1336570	0.5	0.2752998	0.2547052	0.3800781	0.4194443	0.2360805	0.7639195	0.2360805	0.5022853	0.07277527	0.7295698	0.2115532	0.5	0.01728706	0.7884468	0.5	0.5228178	0.5	0.005786734	0.597162	0.5	0.5	0.5	0.1220594	0.0271945	0.5	0.08108387	0.5228178	0.5115664
0.5	0.5	0.5	0.5290836	0.5003851	0.5290836	0.5	0.2276365	0.5290836	0.4833543	0.1192839	0.5035983	0.03572572	0.1787117	0.8683983	0.7333712	0.2673816	0.4609041	0.8160274	0.7072847	0.4267279	0.7144476	0.2934012	0.1787117	0.5	0.5	0.1316017	0.7723635	0.7021393	0.5	0.09678227	0.7891364	0.1787117	0.6778447	0.5	0.2452034	0.5	0.7373111	0.7021393	0.5	0.4267279	0.5	0.5271736	0.4709164	0.5110462	0.2243191	0.9331393	0.02663889	0.8683983	0.4609041	0.5	0.5323451	0.9618953	0.2276365	0.2371266	0.5849166	0.2666288	0.7372207	0.6340413	0.001110181	0.2627793	0.7333712	0.8760523	0.8829682	0.2276365	0.5	0.5532368	0.887316	0.4267279	0.8358948	0.5110462	0.6247053	0.5	0.2491221	0.5	0.5	0.5328157	0.4948606	0.7372207	0.8862023	0.868324	0.1773596	0.9717697	0.4284556	0.4609041	0.7372207	0.3316344	0.5732721	0.4774912	0.4003479	0.9173368	0.412228	0.5271736	0.6683656	0.8683983	0.261324	0.5	0.7472733	0.5	0.8825115	0.8431432	0.03237127	0.6398719	0.5	0.5473905	0.2673816	0.5166457	0.5	0.8416	0.2543083	0.5	0.7326184	0.4709164	0.5	0.5	0.5	0.4267279	0.1787117	0.642718	0.5	0.5	0.5	0.5	0.5	0.5271736	0.4267279	0.5	0.7750318	0.5	0.3854482	0.5	0.5	0.5	0.5	0.7027338	0.1787117	0.7372207	0.4709164	0.1316017	0.1681613	0.5	0.2666288	0.3752947	0.3316344	0.7737987	0.4267279	0.5732721	0.4267279	0.4892312	0.0602913	0.7058008	0.1734476	0.5	0.01926075	0.8265524	0.5	0.5715444	0.5	0.003886996	0.4908232	0.5	0.5	0.5	0.08317502	0.03219208	0.5	0.06959284	0.5715444	0.5823304
0.5	0.5	0.5	0.4924426	0.7145094	0.4924426	0.5	0.430277	0.4924426	0.4032249	0.03226272	0.7440717	0.001290917	0.008961308	0.8715845	0.9397705	0.05991412	0.404052	0.9453914	0.9380353	0.488717	0.6661303	0.6980476	0.008961308	0.5	0.5	0.1284155	0.569723	0.7286516	0.5	0.04616828	0.7984527	0.008961308	0.8008405	0.5	0.08171397	0.5	0.8018399	0.7286516	0.5	0.488717	0.5	0.7170666	0.5075574	0.4341427	0.009277264	0.9985207	0.003217073	0.8715845	0.404052	0.5	0.5075619	0.9872615	0.430277	0.04164317	0.8000838	0.06022952	0.7974406	0.6507097	1.797524e-06	0.2025594	0.9397705	0.9825958	0.991218	0.430277	0.5	0.0778203	0.9961944	0.488717	0.9772834	0.4341427	0.634052	0.5	0.1314043	0.5	0.5	0.4055646	0.03508544	0.7974406	0.8732418	0.9016867	0.3378735	0.9998963	0.4984305	0.404052	0.7974406	0.3545308	0.511283	0.500859	0.2738658	0.9111188	0.4017151	0.7170666	0.6454692	0.8715845	0.1920576	0.5	0.8808435	0.5	0.8749323	0.9939067	0.003858393	0.743861	0.5	0.2516837	0.05991412	0.5967751	0.5	0.9694912	0.2487285	0.5	0.9400859	0.5075574	0.5	0.5	0.5	0.488717	0.008961308	0.7316374	0.5	0.5	0.5	0.5	0.5	0.7170666	0.488717	0.5	0.9909828	0.5	0.5603872	0.5	0.5	0.5	0.5	0.7959747	0.008961308	0.7974406	0.5075574	0.1284155	0.1291198	0.5	0.06022952	0.3659479	0.3545308	0.9906288	0.488717	0.511283	0.488717	0.3116593	0.004423966	0.3031311	0.03325810	0.5	0.002392817	0.9667419	0.5	0.5015695	0.5	6.228758e-05	0.8539509	0.5	0.5	0.5	0.003376270	0.002602874	0.5	0.008662883	0.5015695	0.4356855
