0.5	0.5	0.5	0.5848316	0.1893386	0.5848316	0.5	0.3883426	0.5848316	0.3342228	0.2941693	0.6265965	0.2920076	0.4067064	0.700713	0.6347963	0.3454015	0.4569622	0.6276277	0.4977701	0.3932979	0.6523756	0.4473506	0.4067064	0.5	0.5	0.2992869	0.6116574	0.691305	0.5	0.2675412	0.6810702	0.4067064	0.579228	0.5	0.3757341	0.5	0.6313927	0.691305	0.5	0.3932979	0.5	0.5277562	0.4151684	0.3082501	0.441347	0.8645398	0.1749960	0.700713	0.4569622	0.5	0.6368617	0.8683006	0.3883426	0.326199	0.4588593	0.3652037	0.6318365	0.4930526	0.02095390	0.3681635	0.6347963	0.5624531	0.6687998	0.3883426	0.5	0.4538741	0.6736499	0.3932979	0.7710421	0.3082501	0.5873854	0.5	0.3674649	0.5	0.5	0.5115011	0.4622052	0.6318365	0.6731348	0.7191954	0.1142708	0.854515	0.4455689	0.4569622	0.6318365	0.3466835	0.6067021	0.6263451	0.3671159	0.7886865	0.2874629	0.5277562	0.6533165	0.700713	0.3201514	0.5	0.6632378	0.5	0.8041544	0.6341764	0.3294551	0.6998449	0.5	0.4785584	0.3454015	0.6657772	0.5	0.3229734	0.5666533	0.5	0.6545985	0.4151684	0.5	0.5	0.5	0.3932979	0.4067064	0.5366907	0.5	0.5	0.5	0.5	0.5	0.5277562	0.3932979	0.5	0.5396682	0.5	0.3391216	0.5	0.5	0.5	0.5	0.6597645	0.4067064	0.6318365	0.4151684	0.2992869	0.3470334	0.5	0.3652037	0.4126146	0.3466835	0.4860354	0.3932979	0.6067021	0.3932979	0.5778721	0.1997593	0.573916	0.3716704	0.5	0.1252476	0.6283296	0.5	0.5544311	0.5	0.0576127	0.6007179	0.5	0.5	0.5	0.3218848	0.07664196	0.5	0.2563244	0.5544311	0.3566986
0.5	0.5	0.5	0.811669	0.2208174	0.811669	0.5	0.3288425	0.811669	0.3548561	0.2204190	0.6294865	0.393933	0.2357071	0.6715802	0.8379364	0.1648194	0.09936732	0.7039217	0.6390216	0.2256107	0.588695	0.7124794	0.2357071	0.5	0.5	0.3284198	0.6711575	0.970499	0.5	0.08656012	0.7656756	0.2357071	0.7042015	0.5	0.0456872	0.5	0.8352237	0.970499	0.5	0.2256107	0.5	0.7360854	0.1883309	0.2650916	0.2452728	0.9023657	0.1091702	0.6715802	0.09936732	0.5	0.7449454	0.982939	0.3288425	0.02089298	0.3439182	0.1620636	0.6054742	0.1625031	0.003340159	0.3945258	0.8379364	0.9735668	0.6938634	0.3288425	0.5	0.2871282	0.7771272	0.2256107	0.6458837	0.2650916	0.5980108	0.5	0.6069436	0.5	0.5	0.1902249	0.2010772	0.6054742	0.7061528	0.9599082	0.02096093	0.9511818	0.3195752	0.09936732	0.6054742	0.2160031	0.7743893	0.1670733	0.09457729	0.863841	0.2053011	0.7360854	0.7839969	0.6715802	0.1090336	0.5	0.9085279	0.5	0.8565805	0.9670938	0.2039662	0.6496838	0.5	0.5707955	0.1648194	0.6451439	0.5	0.1514892	0.6436733	0.5	0.8351806	0.1883309	0.5	0.5	0.5	0.2256107	0.2357071	0.2080223	0.5	0.5	0.5	0.5	0.5	0.7360854	0.2256107	0.5	0.6036355	0.5	0.3059952	0.5	0.5	0.5	0.5	0.9111921	0.2357071	0.6054742	0.1883309	0.3284198	0.5100946	0.5	0.1620636	0.4019892	0.2160031	0.4857781	0.2256107	0.7743893	0.2256107	0.6038962	0.2428029	0.2834093	0.4991918	0.5	0.0580514	0.5008082	0.5	0.6804248	0.5	0.03897454	0.6036546	0.5	0.5	0.5	0.6455616	0.01162121	0.5	0.3937538	0.6804248	0.434394
0.5	0.5	0.5	0.6778668	0.3247967	0.6778668	0.5	0.2543878	0.6778668	0.2179428	0.1468062	0.7485585	0.09870116	0.2048741	0.8319654	0.7739697	0.1283951	0.2835173	0.4957081	0.7238454	0.4149429	0.737165	0.5782524	0.2048741	0.5	0.5	0.1680346	0.7456122	0.8829193	0.5	0.09060999	0.734333	0.2048741	0.6371145	0.5	0.08386703	0.5	0.7830544	0.8829193	0.5	0.4149429	0.5	0.652286	0.3221332	0.4143650	0.2034222	0.9883954	0.06475538	0.8319654	0.2835173	0.5	0.5664168	0.9855995	0.2543878	0.1035912	0.4570593	0.2260303	0.5734706	0.505225	0.0003018942	0.4265294	0.7739697	0.8713491	0.8609932	0.2543878	0.5	0.3015604	0.6694254	0.4149429	0.9261815	0.4143650	0.8553312	0.5	0.1729363	0.5	0.5	0.4485855	0.5924978	0.5734706	0.8423666	0.906614	0.03343086	0.9853263	0.3272403	0.2835173	0.5734706	0.2509993	0.5850571	0.5867666	0.2743483	0.9412895	0.1193722	0.652286	0.7490007	0.8319654	0.2877308	0.5	0.9009508	0.5	0.8660954	0.9074749	0.1341461	0.8974995	0.5	0.6855336	0.1283951	0.7820572	0.5	0.8310966	0.5124783	0.5	0.871605	0.3221332	0.5	0.5	0.5	0.4149429	0.2048741	0.4099387	0.5	0.5	0.5	0.5	0.5	0.652286	0.4149429	0.5	0.6537154	0.5	0.09050626	0.5	0.5	0.5	0.5	0.7869852	0.2048741	0.5734706	0.3221332	0.1680346	0.2934001	0.5	0.2260303	0.1446688	0.2509993	0.7335162	0.4149429	0.5850571	0.4149429	0.6295828	0.04968683	0.5911586	0.2223948	0.5	0.04202688	0.7776052	0.5	0.6727597	0.5	0.000787093	0.6511144	0.5	0.5	0.5	0.326282	0.001524075	0.5	0.1754056	0.6727597	0.5926048
0.5	0.5	0.5	0.6061777	0.589206	0.6061777	0.5	0.2660868	0.6061777	0.3383108	0.0807507	0.7599252	0.278562	0.3171913	0.6493468	0.6556941	0.2954328	0.4341875	0.8494898	0.4633397	0.3590439	0.7772811	0.5629081	0.3171913	0.5	0.5	0.3506532	0.7339132	0.8185324	0.5	0.1599323	0.8024952	0.3171913	0.7266667	0.5	0.1191744	0.5	0.8433058	0.8185324	0.5	0.3590439	0.5	0.6212474	0.3938223	0.475319	0.4214896	0.8878253	0.1873154	0.6493468	0.4341875	0.5	0.6880607	0.857812	0.2660868	0.2872147	0.5240949	0.3443059	0.667457	0.4711772	0.00541877	0.3325430	0.6556941	0.6420986	0.7420158	0.2660868	0.5	0.5362926	0.6156969	0.3590439	0.7684493	0.475319	0.6685392	0.5	0.6236699	0.5	0.5	0.6083714	0.4673554	0.667457	0.5997964	0.923733	0.05177223	0.9872724	0.3306476	0.4341875	0.667457	0.224149	0.6409561	0.600139	0.2545743	0.8733433	0.2016379	0.6212474	0.775851	0.6493468	0.1740355	0.5	0.8972244	0.5	0.8033299	0.7372058	0.4426018	0.8674489	0.5	0.5788033	0.2954328	0.6616892	0.5	0.5143672	0.3548240	0.5	0.7045672	0.3938223	0.5	0.5	0.5	0.3590439	0.3171913	0.6710614	0.5	0.5	0.5	0.5	0.5	0.6212474	0.3590439	0.5	0.5153582	0.5	0.2757865	0.5	0.5	0.5	0.5	0.803616	0.3171913	0.667457	0.3938223	0.3506532	0.5222574	0.5	0.3443059	0.3314608	0.224149	0.5466622	0.3590439	0.6409561	0.3590439	0.5655883	0.1907685	0.4930018	0.3708097	0.5	0.1237879	0.6291903	0.5	0.6693524	0.5	0.05482038	0.4754476	0.5	0.5	0.5	0.2317192	0.02346141	0.5	0.2269787	0.6693524	0.6471314
0.5	0.5	0.5	0.5328724	0.4639209	0.5328724	0.5	0.2874233	0.5328724	0.34491	0.07154161	0.7180381	0.03567751	0.1803885	0.871565	0.8030403	0.1683568	0.3687691	0.8775339	0.7859036	0.4862766	0.7101187	0.4212731	0.1803885	0.5	0.5	0.128435	0.7125767	0.8723176	0.5	0.0900244	0.8002769	0.1803885	0.7418549	0.5	0.1059747	0.5	0.8138835	0.8723176	0.5	0.4862766	0.5	0.6439326	0.4671276	0.4256702	0.3270619	0.9665285	0.05259936	0.871565	0.3687691	0.5	0.5262253	0.9758283	0.2874233	0.1253289	0.5328872	0.1969597	0.7247632	0.4301606	0.0002329212	0.2752368	0.8030403	0.8229233	0.8002133	0.2874233	0.5	0.3341696	0.8738735	0.4862766	0.853922	0.4256702	0.6442744	0.5	0.4692535	0.5	0.5	0.4706118	0.2402967	0.7247632	0.8658528	0.9359289	0.1435518	0.9933846	0.3965616	0.3687691	0.7247632	0.2003503	0.5137234	0.5259737	0.3435799	0.8960108	0.2570608	0.6439326	0.7996497	0.871565	0.2477704	0.5	0.8489914	0.5	0.882867	0.8860706	0.07629157	0.8779441	0.5	0.4849341	0.1683568	0.65509	0.5	0.7565945	0.3387937	0.5	0.8316432	0.4671276	0.5	0.5	0.5	0.4862766	0.1803885	0.6267106	0.5	0.5	0.5	0.5	0.5	0.6439326	0.4862766	0.5	0.7491163	0.5	0.2844611	0.5	0.5	0.5	0.5	0.7662599	0.1803885	0.7247632	0.4671276	0.128435	0.1831642	0.5	0.1969597	0.3557256	0.2003503	0.8113506	0.4862766	0.5137234	0.4862766	0.5813882	0.08549354	0.6246804	0.2452313	0.5	0.01353984	0.7547687	0.5	0.6034384	0.5	0.002448790	0.5836567	0.5	0.5	0.5	0.1251620	0.00799332	0.5	0.1098355	0.6034384	0.5300323
0.5	0.5	0.5	0.516576	0.3801009	0.516576	0.5	0.4792587	0.516576	0.4353505	0.0483335	0.565844	0.1213687	0.2541002	0.7249198	0.8608837	0.1159123	0.4654044	0.932776	0.8620314	0.3379184	0.6615716	0.7432108	0.2541002	0.5	0.5	0.2750802	0.5207413	0.8150718	0.5	0.129469	0.8786557	0.2541002	0.5729443	0.5	0.1370161	0.5	0.7301214	0.8150718	0.5	0.3379184	0.5	0.51618	0.483424	0.4745120	0.09120314	0.966238	0.06576116	0.7249198	0.4654044	0.5	0.4975958	0.9646574	0.4792587	0.1233315	0.8099547	0.1391163	0.7821767	0.3185705	0.0002943798	0.2178233	0.8608837	0.8391499	0.9294547	0.4792587	0.5	0.1246941	0.9265588	0.3379184	0.789573	0.4745120	0.586607	0.5	0.5718583	0.5	0.5	0.637091	0.1309452	0.7821767	0.8390531	0.8088075	0.4013656	0.9868988	0.3315098	0.4654044	0.7821767	0.2067374	0.6620816	0.5303252	0.3235889	0.9073831	0.2765943	0.51618	0.7932626	0.7249198	0.275587	0.5	0.8542114	0.5	0.722998	0.7712647	0.1441863	0.6096172	0.5	0.2322975	0.1159123	0.5646495	0.5	0.9696799	0.2357081	0.5	0.8840877	0.483424	0.5	0.5	0.5	0.3379184	0.2541002	0.5387397	0.5	0.5	0.5	0.5	0.5	0.51618	0.3379184	0.5	0.5927868	0.5	0.1976912	0.5	0.5	0.5	0.5	0.5890893	0.2541002	0.7821767	0.483424	0.2750802	0.4334880	0.5	0.1391163	0.413393	0.2067374	0.599715	0.3379184	0.6620816	0.3379184	0.7409344	0.03692009	0.2986677	0.2568702	0.5	0.01678993	0.7431298	0.5	0.6684902	0.5	0.006394931	0.8924551	0.5	0.5	0.5	0.09826481	0.002663454	0.5	0.08780813	0.6684902	0.6455016
0.5	0.5	0.5	0.3497932	0.6319164	0.3497932	0.5	0.1919086	0.3497932	0.4992719	0.08919633	0.5449517	0.003173949	0.2100997	0.9782324	0.6626914	0.3127089	0.5267771	0.8475742	0.7468918	0.504449	0.5861898	0.04662633	0.2100997	0.5	0.5	0.02176755	0.8080914	0.7049834	0.5	0.1078429	0.794177	0.2100997	0.6060308	0.5	0.2876333	0.5	0.6157572	0.7049834	0.5	0.504449	0.5	0.5899347	0.6502068	0.5665348	0.2552381	0.9609137	0.008593151	0.9782324	0.5267771	0.5	0.3996816	0.9864938	0.1919086	0.3616754	0.6893644	0.3373086	0.7874077	0.8502296	9.998194e-05	0.2125923	0.6626914	0.746066	0.9301448	0.1919086	0.5	0.6570488	0.9226735	0.504449	0.9179359	0.5665348	0.6474357	0.5	0.1186389	0.5	0.5	0.5369652	0.6957835	0.7874077	0.985143	0.7906123	0.3979946	0.9787123	0.4897714	0.5267771	0.7874077	0.2732186	0.495551	0.5275031	0.4143773	0.883967	0.4890436	0.5899347	0.7267814	0.9782324	0.3982262	0.5	0.597286	0.5	0.9676587	0.7715552	0.007038074	0.6984292	0.5	0.5320275	0.3127089	0.5007281	0.5	0.9161438	0.1712070	0.5	0.6872911	0.6502068	0.5	0.5	0.5	0.504449	0.2100997	0.6313166	0.5	0.5	0.5	0.5	0.5	0.5899347	0.504449	0.5	0.7830288	0.5	0.2394891	0.5	0.5	0.5	0.5	0.4528182	0.2100997	0.7874077	0.6502068	0.02176755	0.02265616	0.5	0.3373086	0.3525643	0.2732186	0.7928386	0.504449	0.495551	0.504449	0.6336008	0.04721834	0.958114	0.08228379	0.5	0.003048636	0.9177162	0.5	0.5102286	0.5	0.0013902	0.3005319	0.5	0.5	0.5	0.06060232	0.04896174	0.5	0.02363555	0.5102286	0.5765549
0.5	0.5	0.5	0.6241949	0.2968299	0.6241949	0.5	0.3308698	0.6241949	0.4888936	0.1791952	0.7162322	0.17133	0.3292467	0.7977077	0.59147	0.1814829	0.3025209	0.6122834	0.5588553	0.2551101	0.9308104	0.5335257	0.3292467	0.5	0.5	0.2022923	0.6691302	0.8627442	0.5	0.2545863	0.8063012	0.3292467	0.7344362	0.5	0.1854005	0.5	0.8272767	0.8627442	0.5	0.2551101	0.5	0.723941	0.3758051	0.3747577	0.5557958	0.9477416	0.1005554	0.7977077	0.3025209	0.5	0.5333325	0.9846225	0.3308698	0.2305217	0.3951166	0.40853	0.7061905	0.7265264	0.0009600895	0.2938095	0.59147	0.7631935	0.8066913	0.3308698	0.5	0.309581	0.6575224	0.2551101	0.8008393	0.3747577	0.7436237	0.5	0.1458974	0.5	0.5	0.4289534	0.319855	0.7061905	0.9097053	0.7449166	0.1994706	0.9592717	0.3660501	0.3025209	0.7061905	0.2683619	0.74489	0.3119778	0.1155118	0.9343955	0.3558018	0.723941	0.731638	0.7977077	0.1101912	0.5	0.7599213	0.5	0.8184017	0.8244679	0.2390719	0.6474278	0.5	0.4569321	0.1814829	0.5111064	0.5	0.3542516	0.4097271	0.5	0.8185171	0.3758051	0.5	0.5	0.5	0.2551101	0.3292467	0.5453565	0.5	0.5	0.5	0.5	0.5	0.723941	0.2551101	0.5	0.5405096	0.5	0.2591118	0.5	0.5	0.5	0.5	0.8212208	0.3292467	0.7061905	0.3758051	0.2022923	0.3051636	0.5	0.40853	0.2563763	0.2683619	0.4109723	0.2551101	0.74489	0.2551101	0.4964253	0.03560147	0.7314482	0.2063424	0.5	0.06792384	0.7936576	0.5	0.6339499	0.5	0.003829387	0.7769099	0.5	0.5	0.5	0.3201189	0.003965409	0.5	0.09760984	0.6339499	0.509334
0.5	0.5	0.5	0.5149645	0.6439534	0.5149645	0.5	0.4342492	0.5149645	0.3980986	0.2314585	0.6423669	0.1639534	0.2618169	0.6575581	0.6642328	0.3067953	0.5079502	0.7031087	0.6655223	0.488114	0.6221023	0.5405888	0.2618169	0.5	0.5	0.3424419	0.5657508	0.5684871	0.5	0.2795389	0.6315967	0.2618169	0.6247593	0.5	0.3321737	0.5	0.640826	0.5684871	0.5	0.488114	0.5	0.6295264	0.4850355	0.4363528	0.2872588	0.8797073	0.2303484	0.6575581	0.5079502	0.5	0.4985531	0.784405	0.4342492	0.3428969	0.5798388	0.3357672	0.615365	0.5197169	0.01736744	0.3846350	0.6642328	0.6196925	0.7582502	0.4342492	0.5	0.3657231	0.7512684	0.488114	0.7639605	0.4363528	0.5836922	0.5	0.4088073	0.5	0.5	0.5252175	0.3268517	0.615365	0.6694662	0.7000307	0.3247521	0.9438687	0.4827189	0.5079502	0.615365	0.4237288	0.511886	0.6094968	0.3594531	0.718176	0.3816511	0.6295264	0.5762712	0.6575581	0.3641604	0.5	0.6878419	0.5	0.6562538	0.7319901	0.2491172	0.6816967	0.5	0.4488334	0.3067953	0.6019014	0.5	0.6368919	0.4467173	0.5	0.6932047	0.4850355	0.5	0.5	0.5	0.488114	0.2618169	0.6321851	0.5	0.5	0.5	0.5	0.5	0.6295264	0.488114	0.5	0.7245998	0.5	0.4661432	0.5	0.5	0.5	0.5	0.6386881	0.2618169	0.615365	0.4850355	0.3424419	0.3581784	0.5	0.3357672	0.4163078	0.4237288	0.7288891	0.488114	0.511886	0.488114	0.4495933	0.1927842	0.4925547	0.3184025	0.5	0.1412961	0.6815975	0.5	0.5172811	0.5	0.0690873	0.600215	0.5	0.5	0.5	0.1767868	0.1060751	0.5	0.2259988	0.5172811	0.4534291
0.5	0.5	0.5	0.6059735	0.4746626	0.6059735	0.5	0.2104655	0.6059735	0.2181953	0.2086791	0.8235598	0.1147401	0.2495014	0.7977606	0.8827297	0.03865081	0.4849809	0.4835028	0.8856767	0.49586	0.5846674	0.8631158	0.2495014	0.5	0.5	0.2022394	0.7895345	0.8861999	0.5	0.03420238	0.7922282	0.2495014	0.6717593	0.5	0.2881178	0.5	0.8272276	0.8861999	0.5	0.49586	0.5	0.5994036	0.3940265	0.5020964	0.4009748	0.9996255	0.1103462	0.7977606	0.4849809	0.5	0.4928045	0.9559255	0.2104655	0.1111911	0.3979214	0.1172703	0.6197429	0.7991395	2.540392e-06	0.3802571	0.8827297	0.6155412	0.968193	0.2104655	0.5	0.1310566	0.9823477	0.49586	0.9907668	0.5020964	0.8020122	0.5	0.01881822	0.5	0.5	0.6878007	0.2298988	0.6197429	0.8049778	0.7342585	0.04742722	0.9815638	0.2994429	0.4849809	0.6197429	0.1200027	0.50414	0.77138	0.3966266	0.9510362	0.1065795	0.5994036	0.8799973	0.7977606	0.3245996	0.5	0.7815747	0.5	0.7930768	0.7615811	0.2823215	0.891328	0.5	0.6971292	0.03865081	0.7818047	0.5	0.9332371	0.3782829	0.5	0.9613492	0.3940265	0.5	0.5	0.5	0.49586	0.2495014	0.6583744	0.5	0.5	0.5	0.5	0.5	0.5994036	0.49586	0.5	0.5625016	0.5	0.0644545	0.5	0.5	0.5	0.5	0.758884	0.2495014	0.6197429	0.3940265	0.2022394	0.3722901	0.5	0.1172703	0.1979878	0.1200027	0.7473848	0.49586	0.50414	0.49586	0.781811	0.006407802	0.3438507	0.03231228	0.5	0.02024586	0.9676877	0.5	0.700557	0.5	0.0002456392	0.5798668	0.5	0.5	0.5	0.178047	0.0002613362	0.5	0.02007660	0.700557	0.7023132
0.5	0.5	0.5	0.5299039	0.4086871	0.5299039	0.5	0.378211	0.5299039	0.4116376	0.1880752	0.7604672	0.2311042	0.3148441	0.6328067	0.7825802	0.2655481	0.4684369	0.694512	0.7798171	0.4871429	0.6899794	0.6161059	0.3148441	0.5	0.5	0.3671933	0.621789	0.6629397	0.5	0.1445608	0.707572	0.3148441	0.6031334	0.5	0.2835679	0.5	0.6547546	0.6629397	0.5	0.4871429	0.5	0.6030674	0.4700961	0.4699891	0.2772586	0.9109376	0.2778759	0.6328067	0.4684369	0.5	0.5040412	0.9115692	0.378211	0.1966782	0.6175852	0.2174198	0.6597442	0.4182023	0.002924091	0.3402558	0.7825802	0.4925539	0.8248672	0.378211	0.5	0.3728102	0.8306312	0.4871429	0.7871462	0.4699891	0.6550398	0.5	0.3118544	0.5	0.5	0.5237437	0.4261808	0.6597442	0.640964	0.7056004	0.2708583	0.9675598	0.4448585	0.4684369	0.6597442	0.365864	0.5128571	0.5574402	0.3846867	0.8965439	0.3592394	0.6030674	0.634136	0.6328067	0.3846215	0.5	0.7150767	0.5	0.6365547	0.7117687	0.4584454	0.636115	0.5	0.4588419	0.2655481	0.5883624	0.5	0.8637425	0.3677303	0.5	0.7344519	0.4700961	0.5	0.5	0.5	0.4871429	0.3148441	0.5725145	0.5	0.5	0.5	0.5	0.5	0.6030674	0.4871429	0.5	0.6355502	0.5	0.3158887	0.5	0.5	0.5	0.5	0.6314161	0.3148441	0.6597442	0.4700961	0.3671933	0.4199912	0.5	0.2174198	0.3449602	0.365864	0.6739553	0.4871429	0.5128571	0.4871429	0.5328187	0.06831539	0.3237722	0.2787625	0.5	0.07676061	0.7212375	0.5	0.5551415	0.5	0.02594827	0.7622586	0.5	0.5	0.5	0.2119347	0.02041522	0.5	0.1662054	0.5551415	0.5252981
0.5	0.5	0.5	0.5010243	0.04265753	0.5010243	0.5	0.1940034	0.5010243	0.3997354	0.03739194	0.7183808	0.02037112	0.2341438	0.9365585	0.841931	0.2347412	0.4319505	0.9510418	0.7950242	0.344542	0.8272886	0.1808849	0.2341438	0.5	0.5	0.06344148	0.8059966	0.6998694	0.5	0.04323655	0.5567579	0.2341438	0.8502688	0.5	0.0357705	0.5	0.8502856	0.6998694	0.5	0.344542	0.5	0.4663774	0.4989757	0.08666335	0.6942535	0.9055022	0.009424583	0.9365585	0.4319505	0.5	0.5786383	0.9886652	0.1940034	0.1249285	0.4322872	0.158069	0.5567255	0.2687346	0.0006216177	0.4432745	0.841931	0.6277658	0.5994529	0.1940034	0.5	0.5603231	0.8872226	0.344542	0.7461498	0.08666335	0.5699387	0.5	0.8876634	0.5	0.5	0.4319827	0.2292348	0.5567255	0.9533819	0.9248695	0.1041394	0.995366	0.4999672	0.4319505	0.5567255	0.360596	0.655458	0.533119	0.3755629	0.9491502	0.3997038	0.4663774	0.639404	0.9365585	0.08472379	0.5	0.9536646	0.5	0.9529916	0.811373	0.05017748	0.9757622	0.5	0.7678696	0.2347412	0.6002646	0.5	0.2982125	0.893518	0.5	0.7652588	0.4989757	0.5	0.5	0.5	0.344542	0.2341438	0.8119626	0.5	0.5	0.5	0.5	0.5	0.4663774	0.344542	0.5	0.7658326	0.5	0.7073053	0.5	0.5	0.5	0.5	0.8507897	0.2341438	0.5567255	0.4989757	0.06344148	0.06344929	0.5	0.158069	0.4300613	0.360596	0.6322637	0.344542	0.655458	0.344542	0.2379534	0.1021005	0.7348611	0.3381355	0.5	0.01002455	0.6618645	0.5	0.5000328	0.5	0.0007124467	0.5195608	0.5	0.5	0.5	0.2424959	0.02823378	0.5	0.2891538	0.5000328	0.08667375
0.5	0.5	0.5	0.5728289	0.5164135	0.5728289	0.5	0.3506974	0.5728289	0.4075155	0.2625087	0.6279125	0.2384113	0.3146428	0.6629146	0.6796345	0.3273969	0.4130232	0.5851526	0.5788218	0.3995338	0.5960383	0.5109163	0.3146428	0.5	0.5	0.3370854	0.6493026	0.7292545	0.5	0.2029322	0.7097974	0.3146428	0.6257451	0.5	0.2909487	0.5	0.7139683	0.7292545	0.5	0.3995338	0.5	0.6438339	0.4271711	0.407513	0.3279031	0.8495397	0.2192271	0.6629146	0.4130232	0.5	0.6068651	0.8395472	0.3506974	0.2490708	0.5398618	0.3203655	0.6209708	0.4712006	0.01473299	0.3790292	0.6796345	0.7325191	0.7483734	0.3506974	0.5	0.4740217	0.6681548	0.3995338	0.7332184	0.407513	0.6657463	0.5	0.3129258	0.5	0.5	0.5123095	0.5177415	0.6209708	0.6569122	0.8017189	0.1521577	0.911714	0.4011370	0.4130232	0.6209708	0.3453907	0.6004662	0.5056909	0.2690493	0.7760939	0.3154038	0.6438339	0.6546093	0.6629146	0.2846698	0.5	0.6969259	0.5	0.7522155	0.7558359	0.2826124	0.6130989	0.5	0.530538	0.3273969	0.5924845	0.5	0.5499414	0.4701817	0.5	0.672603	0.4271711	0.5	0.5	0.5	0.3995338	0.3146428	0.5405419	0.5	0.5	0.5	0.5	0.5	0.6438339	0.3995338	0.5	0.5933357	0.5	0.3069612	0.5	0.5	0.5	0.5	0.691557	0.3146428	0.6209708	0.4271711	0.3370854	0.4315377	0.5	0.3203655	0.3342537	0.3453907	0.5917233	0.3995338	0.6004662	0.3995338	0.5312981	0.2203138	0.4810634	0.3459777	0.5	0.1276306	0.6540223	0.5	0.598863	0.5	0.07975786	0.502774	0.5	0.5	0.5	0.2848171	0.06443919	0.5	0.2440803	0.598863	0.506618
0.5	0.5	0.5	0.6037442	0.3188268	0.6037442	0.5	0.2148837	0.6037442	0.3593609	0.1370546	0.7463885	0.1258025	0.1792921	0.6981561	0.8401837	0.2000745	0.2179030	0.7389407	0.7970008	0.4924761	0.6656037	0.633508	0.1792921	0.5	0.5	0.3018439	0.7851163	0.9350263	0.5	0.04948519	0.7009845	0.1792921	0.7144113	0.5	0.09099087	0.5	0.721636	0.9350263	0.5	0.4924761	0.5	0.6848686	0.3962558	0.4219347	0.2598775	0.9598163	0.1660971	0.6981561	0.2179030	0.5	0.5724714	0.97201	0.2148837	0.05032947	0.5053173	0.1598163	0.6934515	0.3892935	0.0008888415	0.3065485	0.8401837	0.8526228	0.839117	0.2148837	0.5	0.4774918	0.8878938	0.4924761	0.8566145	0.4219347	0.689868	0.5	0.2718716	0.5	0.5	0.2240456	0.4483109	0.6934515	0.6403052	0.9524038	0.06998588	0.9883481	0.4910797	0.2179030	0.6934515	0.1996213	0.5075239	0.3318588	0.308672	0.9385892	0.3511874	0.6848686	0.8003787	0.6981561	0.2794878	0.5	0.8091903	0.5	0.7559264	0.942626	0.2175092	0.7612319	0.5	0.6176132	0.2000745	0.6406391	0.5	0.7497637	0.3771956	0.5	0.7999255	0.3962558	0.5	0.5	0.5	0.4924761	0.1792921	0.410712	0.5	0.5	0.5	0.5	0.5	0.6848686	0.4924761	0.5	0.8153967	0.5	0.2190418	0.5	0.5	0.5	0.5	0.7921603	0.1792921	0.6934515	0.3962558	0.3018439	0.3094167	0.5	0.1598163	0.3101320	0.1996213	0.8162363	0.4924761	0.5075239	0.4924761	0.6157995	0.06658508	0.3055382	0.2298227	0.5	0.03507934	0.7701773	0.5	0.5089203	0.5	0.008514165	0.533779	0.5	0.5	0.5	0.2573998	0.006659355	0.5	0.1165394	0.5089203	0.4306618
0.5	0.5	0.5	0.56984	0.2520183	0.56984	0.5	0.4508999	0.56984	0.2879773	0.04828647	0.8198913	0.04979271	0.1572501	0.8250837	0.7625235	0.09354616	0.3612209	0.8622705	0.7109735	0.4283869	0.8950827	0.6725867	0.1572501	0.5	0.5	0.1749163	0.5491	0.9050293	0.5	0.2036559	0.8372847	0.1572501	0.6540122	0.5	0.0945541	0.5	0.7276947	0.9050293	0.5	0.4283869	0.5	0.7247105	0.4301599	0.476324	0.1579925	0.9971904	0.07239311	0.8250837	0.3612209	0.5	0.5662207	0.9917955	0.4508999	0.1497410	0.5866012	0.2374765	0.784473	0.8218609	1.963512e-05	0.2155269	0.7625235	0.7464043	0.9653336	0.4508999	0.5	0.1116447	0.9379235	0.4283869	0.9734237	0.476324	0.7589324	0.5	0.1040307	0.5	0.5	0.4442741	0.1730824	0.784473	0.8282343	0.7036265	0.1611211	0.9979247	0.4142956	0.3612209	0.784473	0.1565230	0.5716131	0.5830142	0.2215969	0.9463749	0.2224469	0.7247105	0.843477	0.8250837	0.2839080	0.5	0.8776524	0.5	0.860281	0.9045558	0.152594	0.8768879	0.5	0.2506984	0.09354616	0.7120227	0.5	0.791528	0.2319824	0.5	0.9064538	0.4301599	0.5	0.5	0.5	0.4283869	0.1572501	0.5166572	0.5	0.5	0.5	0.5	0.5	0.7247105	0.4283869	0.5	0.79127	0.5	0.1002506	0.5	0.5	0.5	0.5	0.7146183	0.1572501	0.784473	0.4301599	0.1749163	0.2305973	0.5	0.2374765	0.2410676	0.1565230	0.8006556	0.4283869	0.5716131	0.4283869	0.7403152	0.00463646	0.5949851	0.0632352	0.5	0.01781624	0.9367648	0.5	0.5857044	0.5	0.0004425844	0.9224815	0.5	0.5	0.5	0.08312008	0.0004195801	0.5	0.01820838	0.5857044	0.5625359
