0.5	0.5	0.5	0.437658	0.4825872	0.4377539	0.5	0.438703	0.4372846	0.5345061	0.4718702	0.5104154	0.460537	0.4709474	0.5406414	0.5301469	0.4770794	0.5563854	0.5019481	0.5677176	0.5254979	0.5047718	0.4679062	0.4709491	0.5	0.5	0.4668936	0.5115229	0.4562301	0.5	0.457324	0.4538058	0.4707141	0.510397	0.5	0.5427141	0.5	0.7647109	0.4562301	0.5	0.5373246	0.5	0.4626274	0.5626385	0.5632131	0.4584374	0.5031808	0.4476651	0.5351303	0.5563839	0.5	0.5517658	0.4863749	0.4458255	0.5264465	0.5760076	0.4687614	0.5136682	0.5308962	0.001308172	0.465948	0.5301455	0.2577902	0.4805148	0.4468115	0.5	0.5914644	0.68125	0.5373246	0.6233338	0.5623235	0.5043616	0.5	0.4818975	0.5	0.5	0.4893614	0.4328592	0.5118507	0.5657812	0.5674232	0.005824944	0.6265743	0.5675138	0.54623	0.5118509	0.4457281	0.4626844	0.5220515	0.554651	0.5714224	0.5221682	0.4637503	0.5299675	0.5326647	0.5496977	0.5	0.4505474	0.5	0.4659254	0.4721539	0.4480296	0.6097294	0.5	0.4813695	0.4971561	0.4654933	0.5	0.8230769	0.4251604	0.5	0.5022817	0.4698441	0.5	0.5	0.5	0.5252484	0.4712288	0.5121416	0.5	0.5	0.5	0.5	0.5	0.527637	0.5192623	0.5	0.5602214	0.5	0.5211904	0.5	0.5	0.5	0.5	0.5145235	0.4712242	0.5118507	0.4519975	0.466874	0.4337038	0.5	0.4672561	0.494064	0.4546067	0.5389235	0.537322	0.4626846	0.5099071	0.4805144	0.4527536	0.5018529	0.4642179	0.5	0.1887075	0.5357229	0.5	0.4780364	0.5	0.0005138305	0.4876519	0.5	0.5	0.5	0.4646389	0.006462061	0.5	0.4528538	0.4324855	0.4235723
0.5	0.5	0.5	0.6381708	0.3495165	0.6381708	0.5	0.3628576	0.6381708	0.3660492	0.2455376	0.6320064	0.3958027	0.388416	0.6221527	0.6214932	0.3886072	0.3449063	0.6492142	0.4709792	0.3412655	0.6097685	0.4904531	0.388416	0.5	0.5	0.3793690	0.6205817	0.773149	0.5	0.2713253	0.7863738	0.3884162	0.619206	0.5	0.2440834	0.5	0.9011405	0.773149	0.5	0.3412644	0.5	0.6167958	0.3618292	0.3570481	0.3295730	0.8130184	0.2445522	0.6206303	0.3449063	0.5	0.6465961	0.8290795	0.3716465	0.2427987	0.4869313	0.3785069	0.6533143	0.5120567	0.0002670471	0.3454269	0.6214932	0.7567648	0.7315357	0.3721177	0.5	0.5454333	0.6750539	0.3412644	0.7552388	0.3570481	0.6195855	0.5	0.3857035	0.5	0.5	0.4836795	0.4813079	0.6533143	0.6319085	0.7445048	0.000589304	0.8948985	0.3598024	0.3449067	0.6533143	0.3544454	0.6587356	0.4769408	0.2435085	0.7327012	0.2464186	0.6167958	0.6421177	0.620631	0.2415922	0.5	0.7419922	0.5	0.750577	0.7494124	0.4000231	0.6211884	0.5	0.4651748	0.3884026	0.6339508	0.5	0.1559656	0.4886419	0.5	0.6115974	0.3720477	0.5	0.5	0.5	0.3412655	0.388416	0.4558168	0.5	0.5	0.5	0.5	0.5	0.615372	0.3412609	0.5	0.4696115	0.5	0.3616705	0.5	0.5	0.5	0.5	0.7622466	0.388416	0.6533143	0.3698639	0.3793690	0.5208235	0.5	0.3785076	0.3804232	0.3555097	0.4461011	0.3412644	0.6587356	0.3384046	0.5067508	0.2866068	0.4991276	0.3854353	0.5	0.08783303	0.6145593	0.5	0.641574	0.5	0.00187768	0.484032	0.5	0.5	0.5	0.3935566	0.003548248	0.5	0.2497122	0.6401976	0.4970271
0.5	0.5	0.5	0.4689191	0.5311272	0.4689191	0.5	0.334999	0.4689191	0.4306814	0.2269946	0.6303639	0.1194799	0.2824948	0.7343017	0.7122758	0.3229853	0.4559961	0.6496133	0.7123085	0.4415707	0.641494	0.4329771	0.2824948	0.5	0.5	0.2677838	0.6273741	0.6946125	0.5	0.1934968	0.707634	0.2824900	0.6674172	0.5	0.2919018	0.5	0.9066633	0.6946125	0.5	0.4415799	0.5	0.5892516	0.5310809	0.4839336	0.2768491	0.8820282	0.1398161	0.7322411	0.4559961	0.5	0.5304691	0.87566	0.3436302	0.2529510	0.6212851	0.2877221	0.626134	0.549118	1.844168e-05	0.3711934	0.7122758	0.6796313	0.7957548	0.3445515	0.5	0.5160273	0.8591439	0.4415799	0.8228471	0.4839336	0.6440572	0.5	0.2932214	0.5	0.5	0.4881552	0.3678691	0.6261335	0.7762484	0.7645144	0.001657320	0.9447534	0.4672274	0.455974	0.6261335	0.3392200	0.5584201	0.5256274	0.3553437	0.8107878	0.3767116	0.5892516	0.6543591	0.7322161	0.2813007	0.5	0.6422651	0.5	0.7316134	0.7518656	0.1970926	0.6725635	0.5	0.5010041	0.3238119	0.5693186	0.5	0.6659298	0.3890333	0.5	0.6761881	0.5133285	0.5	0.5	0.5	0.4415682	0.2824959	0.619949	0.5	0.5	0.5	0.5	0.5	0.605486	0.4412572	0.5	0.6899876	0.5	0.370848	0.5	0.5	0.5	0.5	0.6872161	0.2824959	0.6261335	0.5078764	0.2677836	0.2946803	0.5	0.2877228	0.3559421	0.3410133	0.6632195	0.4415799	0.5584201	0.4367295	0.449244	0.1458914	0.5262913	0.2693773	0.5	0.02802828	0.7304371	0.5	0.5359523	0.5	6.249505e-05	0.5542635	0.5	0.5	0.5	0.2234034	0.000511279	0.5	0.1806334	0.5327726	0.4852184
0.5	0.5	0.5	0.5526273	0.7034672	0.5535248	0.5	0.2597425	0.5457869	0.4027280	0.1363776	0.7069855	0.1686434	0.2521654	0.7666354	0.7596747	0.2650312	0.4158947	0.724198	0.671251	0.3604608	0.671102	0.4267	0.2522483	0.5	0.5	0.2385031	0.6996669	0.7219616	0.5	0.1177336	0.7012751	0.2507708	0.700818	0.5	0.2093115	0.5	0.8819579	0.7219616	0.5	0.400695	0.5	0.6489572	0.4514136	0.4999801	0.3128653	0.9044504	0.1261258	0.7640296	0.4157106	0.5	0.6932201	0.906724	0.2613895	0.1845456	0.6510911	0.2373453	0.6916313	0.5135826	0.0001182678	0.2832115	0.7595718	0.4144733	0.8420443	0.2614293	0.5	0.5638475	0.8462776	0.400695	0.8931898	0.4872274	0.7020262	0.5	0.2866846	0.5	0.5	0.4829844	0.4197527	0.6813452	0.7938764	0.8648024	0.01183847	0.9858206	0.4345473	0.3807848	0.6814394	0.2512965	0.6002876	0.5136693	0.2240925	0.874031	0.2367171	0.6586259	0.7151781	0.7608475	0.3291027	0.5	0.7597058	0.5	0.8005706	0.7980057	0.2115465	0.7778037	0.5	0.489142	0.2994885	0.5970721	0.5	0.9598791	0.3187097	0.5	0.6940181	0.3195407	0.5	0.5	0.5	0.3594742	0.2573444	0.5379146	0.5	0.5	0.5	0.5	0.5	0.7263624	0.3472393	0.5	0.643187	0.5	0.4295984	0.5	0.5	0.5	0.5	0.794184	0.2570171	0.6813452	0.3074886	0.2384093	0.3443238	0.5	0.2345707	0.2989842	0.2591506	0.6164828	0.4001709	0.6003003	0.3510450	0.4768755	0.1139713	0.4992462	0.2389547	0.5	0.02380788	0.7610239	0.5	0.64793	0.5	0.001661799	0.5083566	0.5	0.5	0.5	0.2291359	0.008505087	0.5	0.1313390	0.565169	0.4622361
0.5	0.5	0.5	0.3520852	0.486065	0.3520852	0.5	0.4658932	0.3520852	0.5301267	0.4046088	0.5463254	0.1856074	0.3740337	0.6020022	0.5981671	0.4449866	0.5960393	0.5555118	0.6931618	0.6274685	0.5874555	0.4531949	0.3740337	0.5	0.5	0.3999358	0.5043968	0.488173	0.5	0.3976094	0.4592053	0.3740329	0.5745753	0.5	0.5321656	0.5	0.7771098	0.488173	0.5	0.6274788	0.5	0.4828869	0.6479148	0.6437092	0.4344798	0.660108	0.3847551	0.600091	0.5960393	0.5	0.418197	0.6105177	0.4736672	0.4977888	0.5933296	0.401831	0.5314957	0.562084	0.0003860783	0.4658062	0.5981671	0.3604737	0.5817181	0.4748089	0.5	0.5066132	0.7812453	0.6274788	0.6619084	0.6437092	0.5273674	0.5	0.3975093	0.5	0.5	0.45496	0.3652216	0.5314952	0.5756337	0.5861637	0.002855162	0.7685604	0.6384732	0.5960193	0.5314952	0.4111559	0.3725212	0.5666843	0.6433383	0.6385992	0.6522224	0.4828869	0.5820564	0.600064	0.5530547	0.5	0.4134461	0.5	0.4963308	0.5314479	0.3240997	0.6074942	0.5	0.4726302	0.4456965	0.4698733	0.5	0.6837875	0.3279112	0.5	0.5543035	0.6362293	0.5	0.5	0.5	0.6274648	0.3740346	0.6581682	0.5	0.5	0.5	0.5	0.5	0.4924827	0.6270838	0.5	0.7470615	0.5	0.4490506	0.5	0.5	0.5	0.5	0.4605683	0.3740346	0.5314952	0.6310484	0.3999356	0.2743422	0.5	0.4018317	0.4726322	0.4130773	0.7337752	0.6274788	0.3725212	0.6222033	0.4855103	0.2689202	0.5019284	0.3618049	0.5	0.1291991	0.6380029	0.5	0.3644246	0.5	0.0001975957	0.5968807	0.5	0.5	0.5	0.2677879	0.001646835	0.5	0.3334769	0.3615268	0.4834056
0.5	0.5	0.5	0.4751554	0.4492535	0.4751554	0.5	0.374791	0.4751554	0.4534754	0.2870012	0.6283155	0.2210205	0.3515099	0.6606287	0.6522132	0.3781705	0.4203704	0.6510196	0.6482332	0.4114459	0.5256368	0.4588328	0.3515099	0.5	0.5	0.3408466	0.5632233	0.7128105	0.5	0.292549	0.6421139	0.3515099	0.5886454	0.5	0.3196257	0.5	0.924659	0.7128105	0.5	0.4114459	0.5	0.5503917	0.5248446	0.5015881	0.2525345	0.7893693	0.1934316	0.6591542	0.4203704	0.5	0.5563231	0.7931169	0.3916867	0.2788778	0.5545039	0.3477868	0.6167447	0.5392544	0.0008250676	0.3826301	0.6522132	0.6137777	0.6798289	0.3917528	0.5	0.5206358	0.7944227	0.4114459	0.7515814	0.5015881	0.578926	0.5	0.3718867	0.5	0.5	0.431868	0.3694899	0.6167447	0.7315547	0.7257475	0.002145340	0.9041428	0.4882495	0.4203703	0.6167447	0.3564979	0.5885541	0.466397	0.3634908	0.7057345	0.407974	0.5503917	0.6428571	0.6591534	0.3281555	0.5	0.5829217	0.5	0.6625151	0.7178177	0.3214892	0.6564259	0.5	0.4446315	0.3788376	0.5465246	0.5	0.2531986	0.3817549	0.5	0.6211624	0.4890141	0.5	0.5	0.5	0.4114459	0.3515099	0.5073205	0.5	0.5	0.5	0.5	0.5	0.5862129	0.4114418	0.5	0.6378334	0.5	0.4224946	0.5	0.5	0.5	0.5	0.6300182	0.3515099	0.6167447	0.4859164	0.3408466	0.351545	0.5	0.3477868	0.421074	0.3567344	0.5627972	0.4114459	0.5885541	0.410987	0.4931723	0.2683308	0.5079126	0.3452305	0.5	0.05521493	0.6547621	0.5	0.5125909	0.5	0.001601387	0.5171303	0.5	0.5	0.5	0.3187749	0.003158391	0.5	0.2467989	0.5117505	0.4591966
0.5	0.5	0.5	0.6119694	0.3367897	0.6119681	0.5	0.4327571	0.611972	0.4122526	0.3363991	0.5698435	0.4617863	0.4504147	0.551851	0.5505429	0.4536072	0.3692848	0.6019887	0.4342084	0.3604828	0.5721493	0.5001868	0.4504147	0.5	0.5	0.45002	0.5629	0.7129203	0.5	0.3880219	0.7590922	0.4504816	0.5565584	0.5	0.3167901	0.5	0.8764574	0.7129203	0.5	0.3592668	0.5	0.5798634	0.3880282	0.3769902	0.3614859	0.6794571	0.3409043	0.5499555	0.3692848	0.5	0.5669766	0.730665	0.4466359	0.3234087	0.4482477	0.4495001	0.6097244	0.5153791	0.0001559335	0.3920141	0.5505429	0.7615284	0.6387876	0.4479036	0.5	0.5424055	0.6060027	0.3592668	0.6458407	0.3770031	0.5771826	0.5	0.430412	0.5	0.5	0.4864353	0.5077444	0.6097771	0.5702792	0.6351844	0.0005154286	0.7512139	0.3817146	0.3700535	0.6097771	0.4043526	0.6407332	0.454966	0.2916630	0.6303083	0.3269567	0.5798483	0.5908318	0.5499821	0.3059891	0.5	0.6657257	0.5	0.6673961	0.6758093	0.4703889	0.5244478	0.5	0.4604409	0.4498594	0.5877474	0.5	0.08486507	0.5139883	0.5	0.5501456	0.4465124	0.5	0.5	0.5	0.3604897	0.4503434	0.4274449	0.5	0.5	0.5	0.5	0.5	0.5473441	0.3611852	0.5	0.4372357	0.5	0.3573068	0.5	0.5	0.5	0.5	0.681123	0.4503435	0.6097771	0.4504034	0.45002	0.5603569	0.5	0.4495977	0.4236623	0.4050333	0.4061971	0.3592668	0.6407332	0.3592315	0.5310197	0.387842	0.4995204	0.4515266	0.5	0.1434869	0.5484332	0.5	0.6117701	0.5	0.001243720	0.5024972	0.5	0.5	0.5	0.4598415	0.001792502	0.5	0.3449245	0.6182854	0.5441321
0.5	0.5	0.5	0.5510694	0.4898783	0.5503951	0.5	0.4067206	0.5561399	0.4287008	0.2968514	0.6046717	0.2838778	0.3874831	0.6319397	0.611581	0.3970268	0.4215187	0.6312277	0.6204056	0.4257736	0.5596251	0.4773755	0.3874456	0.5	0.5	0.3694791	0.5581823	0.7327528	0.5	0.3409462	0.7107956	0.3877681	0.5784581	0.5	0.3150616	0.5	0.8598914	0.7327528	0.5	0.4022252	0.5	0.5718897	0.4460522	0.4406884	0.3064256	0.780078	0.2449810	0.6297024	0.4217071	0.5	0.4702730	0.7862011	0.418847	0.3127449	0.4805156	0.3948942	0.6063657	0.5601683	0.0001094807	0.4071943	0.6119175	0.7924789	0.6834004	0.4197129	0.5	0.5100826	0.754174	0.4022252	0.699849	0.4493039	0.5747087	0.5	0.3940836	0.5	0.5	0.4778082	0.4147410	0.6144823	0.689455	0.6805711	0.001818792	0.8470993	0.4411532	0.4478222	0.6143594	0.3822816	0.5969619	0.4925626	0.3625125	0.685531	0.4064236	0.5648909	0.6311624	0.63071	0.2753102	0.5	0.6676051	0.5	0.657902	0.6889551	0.362748	0.5822496	0.5	0.4551698	0.3912017	0.5715207	0.5	0.1245787	0.4432772	0.5	0.6103261	0.4893639	0.5	0.5	0.5	0.4263975	0.3853568	0.5389996	0.5	0.5	0.5	0.5	0.5	0.5530114	0.4324289	0.5	0.5982179	0.5	0.3373379	0.5	0.5	0.5	0.5	0.6612162	0.3854874	0.6144823	0.488697	0.3695353	0.3825509	0.5	0.4004777	0.4241196	0.3800435	0.5384258	0.4026956	0.5969461	0.4247829	0.5190477	0.2837892	0.5295046	0.3719243	0.5	0.07251811	0.6279684	0.5	0.5033007	0.5	0.0003515047	0.5341233	0.5	0.5	0.5	0.320492	0.001432316	0.5	0.2709086	0.5592128	0.4851379
0.5	0.5	0.5	0.4946309	0.5594243	0.4946399	0.5	0.2844396	0.4946065	0.4141621	0.2238706	0.6786593	0.2140565	0.3080371	0.72312	0.7172659	0.3138037	0.3984496	0.6622654	0.6769906	0.3829595	0.5636159	0.4516993	0.3080376	0.5	0.5	0.2816830	0.5948779	0.7908452	0.5	0.2113771	0.673986	0.3075874	0.6388568	0.5	0.2754333	0.5	0.9205212	0.7908452	0.5	0.3860329	0.5	0.5431077	0.5053909	0.4734526	0.2355622	0.8807863	0.1205813	0.7193754	0.3984496	0.5	0.693534	0.8716951	0.2968233	0.2070389	0.6164578	0.2824171	0.6653939	0.5477678	0.0002376679	0.3241493	0.7172659	0.5563881	0.7634732	0.2969077	0.5	0.5760263	0.8547413	0.3860329	0.8718331	0.4733684	0.6206774	0.5	0.3044713	0.5	0.5	0.4280265	0.2909234	0.6651004	0.7804149	0.8392851	0.006221831	0.9633779	0.4724902	0.3961452	0.6651004	0.2758011	0.6139672	0.4837198	0.3386904	0.81564	0.2842774	0.5432184	0.7174643	0.7181835	0.2706714	0.5	0.6302751	0.5	0.7465688	0.7720368	0.2704772	0.7449754	0.5	0.4035433	0.3214136	0.5858379	0.5	0.7413851	0.3589745	0.5	0.6785488	0.3693257	0.5	0.5	0.5	0.3829296	0.3083224	0.5095446	0.5	0.5	0.5	0.5	0.5	0.6507042	0.3811592	0.5	0.6565111	0.5	0.4195528	0.5	0.5	0.5	0.5	0.7461387	0.308321	0.6651004	0.3532107	0.2816800	0.3174403	0.5	0.2818482	0.3778207	0.2787942	0.5759528	0.3860329	0.6139672	0.3768002	0.4702384	0.1855252	0.5016588	0.2869361	0.5	0.02560559	0.7130503	0.5	0.5467156	0.5	0.0008202915	0.5215386	0.5	0.5	0.5	0.2749445	0.001660154	0.5	0.1689801	0.5275098	0.3534385
0.5	0.5	0.5	0.4936728	0.575929	0.4936728	0.5	0.3395183	0.4936728	0.4466477	0.2826528	0.6171063	0.2805547	0.3716272	0.6519765	0.6387896	0.3945352	0.4126815	0.6514173	0.6348829	0.4110361	0.518662	0.4531697	0.3716272	0.5	0.5	0.3532166	0.5668981	0.7321364	0.5	0.3016733	0.6964676	0.3716087	0.5733651	0.5	0.3240019	0.5	0.8938676	0.7321364	0.5	0.4110511	0.5	0.5365631	0.5063272	0.5132582	0.2496426	0.7745775	0.2048772	0.646818	0.4126815	0.5	0.5884761	0.7798451	0.3605526	0.2843459	0.5479153	0.3612062	0.633855	0.574611	5.060007e-05	0.3623499	0.6387896	0.6068404	0.6692605	0.3618698	0.5	0.6110429	0.8513688	0.4110511	0.796112	0.5132582	0.5781317	0.5	0.3693375	0.5	0.5	0.4205552	0.3567005	0.6338547	0.7227806	0.7427202	0.001473542	0.8993102	0.4901443	0.4126486	0.6338547	0.3351239	0.588949	0.4653889	0.3758645	0.7255519	0.3788242	0.5365631	0.6569915	0.646783	0.341183	0.5	0.5883721	0.5	0.6482737	0.7064303	0.3419363	0.6759744	0.5	0.4280192	0.3971771	0.5533523	0.5	0.5816019	0.3539241	0.5	0.6028229	0.446982	0.5	0.5	0.5	0.4110358	0.3716328	0.4706298	0.5	0.5	0.5	0.5	0.5	0.5827468	0.4108888	0.5	0.6182588	0.5	0.3852632	0.5	0.5	0.5	0.5	0.6789161	0.3716328	0.6338547	0.4351698	0.3532163	0.363419	0.5	0.3612032	0.4217651	0.3374301	0.5351857	0.4110511	0.588949	0.4050983	0.4944666	0.2868839	0.5085797	0.3534921	0.5	0.03139776	0.6463739	0.5	0.514807	0.5	0.0001642834	0.4885054	0.5	0.5	0.5	0.3371972	0.0009299652	0.5	0.2401855	0.5098557	0.4359112
0.5	0.5	0.5	0.4646625	0.6289859	0.4646625	0.5	0.3136889	0.4646625	0.4397717	0.2162499	0.6468305	0.1267845	0.2652718	0.7381099	0.7357631	0.2970529	0.487031	0.6538805	0.7560997	0.5236999	0.5684906	0.4562865	0.2652718	0.5	0.5	0.2630724	0.6301546	0.698629	0.5	0.1740853	0.6585067	0.2652670	0.6598845	0.5	0.3174331	0.5	0.8472766	0.698629	0.5	0.5237003	0.5	0.5677257	0.5353375	0.541203	0.285619	0.8967801	0.1564366	0.7369329	0.487031	0.5	0.5544833	0.8466309	0.3200092	0.2542732	0.5945235	0.2642363	0.639674	0.53219	8.740993e-05	0.3593503	0.7357631	0.6146195	0.7777996	0.3201972	0.5	0.4988633	0.8535443	0.5237003	0.8392149	0.541203	0.6575916	0.5	0.268167	0.5	0.5	0.4828821	0.3604146	0.639674	0.7398422	0.813202	0.006334049	0.956812	0.5033833	0.4870258	0.639674	0.3110487	0.4762997	0.5474074	0.4556756	0.8036647	0.384816	0.5677257	0.687441	0.7369276	0.3614071	0.5	0.6392521	0.5	0.7150603	0.7447169	0.1909302	0.731114	0.5	0.4888598	0.2984296	0.5602283	0.5	0.8166293	0.3231931	0.5	0.7015704	0.4667405	0.5	0.5	0.5	0.5236998	0.2652723	0.6450903	0.5	0.5	0.5	0.5	0.5	0.6190423	0.5236555	0.5	0.7373685	0.5	0.3564362	0.5	0.5	0.5	0.5	0.6849163	0.2652723	0.639674	0.4625021	0.2630724	0.2606667	0.5	0.264237	0.3424020	0.3115521	0.7518185	0.5237003	0.4762997	0.5223823	0.4737854	0.1555343	0.5014574	0.2562801	0.5	0.03028718	0.743683	0.5	0.4979105	0.5	0.0001265287	0.5154014	0.5	0.5	0.5	0.1781040	0.001847618	0.5	0.1625981	0.4966167	0.4547222
0.5	0.5	0.5	0.4403525	0.5428257	0.4403525	0.5	0.3134833	0.4403525	0.475114	0.2356109	0.6183935	0.1741767	0.3324512	0.6996125	0.6663603	0.3443218	0.447089	0.6694857	0.7102966	0.4371292	0.5915086	0.4528682	0.3324512	0.5	0.5	0.3040733	0.6190097	0.7223536	0.5	0.2355689	0.735279	0.3324358	0.6216556	0.5	0.3114092	0.5	0.9286324	0.7223536	0.5	0.4371297	0.5	0.5471101	0.5596475	0.5407061	0.2645070	0.8220085	0.1680633	0.6959347	0.447089	0.5	0.5284327	0.8280896	0.3293316	0.2881865	0.6147913	0.3336374	0.6446937	0.571003	2.242768e-05	0.35181	0.6663603	0.6324174	0.7277944	0.3305219	0.5	0.5797735	0.851074	0.4371297	0.801403	0.5407061	0.6095066	0.5	0.3417293	0.5	0.5	0.4674882	0.3578677	0.6446934	0.7849022	0.7832343	0.001336674	0.9274788	0.4779472	0.4470599	0.6446934	0.3152243	0.5628703	0.4718267	0.3912741	0.7884271	0.4000417	0.5471101	0.6769207	0.6959266	0.3199887	0.5	0.5845229	0.5	0.6489121	0.7129073	0.2605052	0.6689123	0.5	0.4716814	0.3454884	0.524886	0.5	0.6703234	0.3188679	0.5	0.6545116	0.5045453	0.5	0.5	0.5	0.4371287	0.332454	0.5561473	0.5	0.5	0.5	0.5	0.5	0.5859875	0.4369375	0.5	0.6475925	0.5	0.357068	0.5	0.5	0.5	0.5	0.6548671	0.332454	0.6446934	0.4952918	0.3040732	0.3235114	0.5	0.3336394	0.3904779	0.3174165	0.602396	0.4371297	0.5628703	0.4300468	0.4891503	0.2101677	0.5350197	0.3116777	0.5	0.02654654	0.6882001	0.5	0.5272244	0.5	7.418715e-05	0.4960832	0.5	0.5	0.5	0.2615959	0.0004780058	0.5	0.1998470	0.5220528	0.4816358
0.5	0.5	0.5	0.5603096	0.737121	0.5604004	0.5	0.2747798	0.5599357	0.3740307	0.1920036	0.6885502	0.1365347	0.2183231	0.776249	0.7772106	0.2252587	0.4113412	0.6415872	0.7508306	0.4344962	0.723021	0.4864943	0.2183269	0.5	0.5	0.2292886	0.674067	0.7816889	0.5	0.1211355	0.6320026	0.2177230	0.7256847	0.5	0.2341737	0.5	0.8046024	0.7816889	0.5	0.4453836	0.5	0.6520576	0.4399881	0.4886171	0.2868159	0.9515435	0.1244413	0.7729757	0.4113402	0.5	0.6367773	0.9388089	0.2718171	0.1668870	0.6463067	0.2218178	0.6464206	0.5190185	1.168584e-05	0.3306214	0.7772096	0.5718577	0.8664505	0.2723537	0.5	0.4837094	0.8585857	0.4453836	0.9122336	0.4876727	0.7068974	0.5	0.2160873	0.5	0.5	0.4275216	0.3223844	0.6445042	0.8033877	0.872588	0.002976529	0.9813773	0.4846726	0.403725	0.6445044	0.2528152	0.5546238	0.5390554	0.281415	0.893399	0.2745305	0.6531069	0.7263943	0.770225	0.2611161	0.5	0.7430636	0.5	0.7776816	0.8361771	0.1577386	0.7545648	0.5	0.4979934	0.2367668	0.6259688	0.5	0.9780077	0.3659969	0.5	0.7629303	0.3309465	0.5	0.5	0.5	0.4343106	0.2189778	0.5948932	0.5	0.5	0.5	0.5	0.5	0.7241946	0.4287337	0.5	0.7481265	0.5	0.3575359	0.5	0.5	0.5	0.5	0.8129144	0.2189657	0.6445042	0.3158356	0.2292761	0.2638168	0.5	0.2204167	0.2911162	0.2603468	0.7210619	0.4453815	0.5546238	0.4192574	0.4634237	0.07820496	0.4919932	0.2140245	0.5	0.03199331	0.785941	0.5	0.5587351	0.5	2.134600e-05	0.5953267	0.5	0.5	0.5	0.2048129	0.0003676923	0.5	0.1315592	0.5153269	0.4116108
0.5	0.5	0.5	0.5202976	0.4680249	0.5188595	0.5	0.4265452	0.5344283	0.4330852	0.3096477	0.5995625	0.2663085	0.3959262	0.6262213	0.6105695	0.4038391	0.4537089	0.6402123	0.6186434	0.5013256	0.5432259	0.4758352	0.3958979	0.5	0.5	0.3784365	0.5367452	0.7146156	0.5	0.3585754	0.6947342	0.3955819	0.5728988	0.5	0.3400033	0.5	0.8888366	0.7146156	0.5	0.4379086	0.5	0.5439976	0.4732387	0.4602236	0.3339964	0.7655198	0.2766856	0.6214505	0.4551068	0.5	0.4926746	0.7581243	0.4413561	0.3330216	0.5102306	0.3925593	0.5971515	0.534444	7.045103e-05	0.4113098	0.6113926	0.7953266	0.6491645	0.4433053	0.5	0.5152476	0.762465	0.4379086	0.6945554	0.4877247	0.5488644	0.5	0.4347605	0.5	0.5	0.498366	0.3693705	0.6130998	0.6365226	0.664946	0.0006731097	0.8360311	0.4533293	0.5111217	0.6113666	0.3724425	0.5531397	0.5183505	0.4518297	0.650269	0.4253079	0.5259558	0.632651	0.6215362	0.2958432	0.5	0.6510466	0.5	0.6397934	0.6520218	0.3780645	0.5910353	0.5	0.4346900	0.4007355	0.5683699	0.5	0.05641158	0.4250826	0.5	0.6015888	0.5282582	0.5	0.5	0.5	0.5026796	0.3944948	0.5835478	0.5	0.5	0.5	0.5	0.5	0.5118017	0.5105343	0.5	0.609907	0.5	0.3515021	0.5	0.5	0.5	0.5	0.6388302	0.3946184	0.6130998	0.5234448	0.3784793	0.3725062	0.5	0.3945964	0.4474299	0.3737933	0.5932941	0.4445721	0.5529317	0.4884813	0.5246835	0.3166185	0.5158744	0.39427	0.5	0.07110558	0.6056448	0.5	0.4862596	0.5	0.0003057072	0.5343325	0.5	0.5	0.5	0.2874942	0.0009350693	0.5	0.2867482	0.5509984	0.5111139
0.5	0.5	0.5	0.4450976	0.4871192	0.4450976	0.5	0.431256	0.4450976	0.4998521	0.4081145	0.5338855	0.3637905	0.4521617	0.5681329	0.5596081	0.4600926	0.5041448	0.5603224	0.5945862	0.4885741	0.4898171	0.4749898	0.4521617	0.5	0.5	0.4361918	0.5094443	0.5615768	0.5	0.4310947	0.6350294	0.452134	0.5158673	0.5	0.4748029	0.5	0.8572542	0.5615768	0.5	0.4885789	0.5	0.5047408	0.5549024	0.5433646	0.3722451	0.5960761	0.3811422	0.5638377	0.5041448	0.5	0.5087502	0.5844181	0.4481952	0.4444818	0.5403825	0.4403866	0.5632377	0.5391897	0.0001890632	0.4321747	0.5596081	0.4975171	0.5385742	0.450459	0.5	0.5798359	0.7480617	0.4885789	0.660993	0.5433646	0.5229794	0.5	0.4485427	0.5	0.5	0.4783576	0.3961676	0.5632359	0.6111684	0.5859783	0.001597670	0.7062555	0.5242784	0.5040644	0.5632359	0.4243715	0.5114211	0.5042927	0.4838359	0.5932049	0.4931811	0.5047408	0.5625061	0.5638079	0.470333	0.5	0.4742616	0.5	0.526682	0.5437213	0.4220419	0.5799783	0.5	0.4456519	0.4609226	0.5001479	0.5	0.4551366	0.3945561	0.5	0.5390774	0.5278921	0.5	0.5	0.5	0.4885702	0.4521686	0.5036153	0.5	0.5	0.5	0.5	0.5	0.5224144	0.4880149	0.5	0.5715055	0.5	0.4173485	0.5	0.5	0.5	0.5	0.5385086	0.4521686	0.5632359	0.5181717	0.4361912	0.4129892	0.5	0.4403913	0.4770164	0.4280444	0.5267503	0.4885789	0.5114211	0.4788033	0.4992835	0.417199	0.5040591	0.4418448	0.5	0.0971242	0.5578392	0.5	0.4815444	0.5	0.0002661256	0.5037568	0.5	0.5	0.5	0.396347	0.001462113	0.5	0.3807843	0.4757216	0.473186
