0.5	0.5	0.5	0.6324497	0.665133	0.6324497	0.5	0.2113236	0.6324497	0.2972470	0.09100784	0.7484391	0.1167649	0.1897787	0.8062296	0.797068	0.2060696	0.2923029	0.763044	0.6972472	0.3694626	0.7322305	0.4788021	0.1897787	0.5	0.5	0.1949725	0.7467964	0.8920976	0.5	0.07945968	0.8781868	0.1897702	0.7464818	0.5	0.1071458	0.5	0.899936	0.8920976	0.5	0.3694921	0.5	0.7464757	0.3675503	0.375445	0.2019801	0.9743091	0.08957458	0.8050618	0.2923029	0.5	0.7037086	0.9726222	0.2153330	0.09515172	0.606059	0.2029263	0.7437204	0.5358219	6.140543e-07	0.2528602	0.797068	0.8658675	0.9100654	0.2162367	0.5	0.5343679	0.8824663	0.3694921	0.940583	0.375445	0.7376353	0.5	0.2246388	0.5	0.5	0.4417417	0.3590501	0.7437125	0.8062096	0.9230994	0.0005440577	0.993285	0.340687	0.2921522	0.7437125	0.220958	0.6305079	0.4940544	0.1657922	0.929857	0.1445181	0.7464757	0.7710287	0.8050269	0.1655386	0.5	0.8555421	0.5	0.874954	0.911784	0.1442720	0.8090077	0.5	0.4995791	0.2085942	0.702753	0.5	0.8548112	0.3643745	0.5	0.7914058	0.3012574	0.5	0.5	0.5	0.3694549	0.1897878	0.5295341	0.5	0.5	0.5	0.5	0.5	0.7752619	0.3688656	0.5	0.686965	0.5	0.2507567	0.5	0.5	0.5	0.5	0.8707848	0.1897878	0.7437125	0.2919809	0.1949714	0.3205568	0.5	0.2029179	0.2622051	0.2229368	0.7071605	0.3694921	0.6305079	0.3612771	0.4850356	0.06235844	0.5117052	0.1911444	0.5	0.01078208	0.808764	0.5	0.6641278	0.5	1.137896e-05	0.537533	0.5	0.5	0.5	0.1688205	0.0001149072	0.5	0.07536376	0.659313	0.4548907
0.5	0.5	0.5	0.4913367	0.6676412	0.4918912	0.5	0.1710577	0.4879139	0.3588981	0.151645	0.7672768	0.08796101	0.1927195	0.8344627	0.8078409	0.1902565	0.4332747	0.7277317	0.784378	0.4048611	0.6689545	0.4388541	0.1927624	0.5	0.5	0.1733336	0.7615031	0.7364192	0.5	0.0672387	0.6935086	0.1909002	0.675991	0.5	0.2852016	0.5	0.896943	0.7364192	0.5	0.4419113	0.5	0.6575773	0.5109693	0.4989178	0.1615681	0.9613864	0.08156409	0.8299424	0.4332304	0.5	0.7221318	0.9527008	0.1787256	0.1543869	0.7240795	0.1872239	0.7301944	0.5509537	8.29349e-06	0.236849	0.8077919	0.3675019	0.866372	0.1789139	0.5	0.5955542	0.9281682	0.4419113	0.9505492	0.492648	0.7120457	0.5	0.1871949	0.5	0.5	0.4465288	0.3350236	0.7228474	0.8653683	0.9241728	0.001218244	0.9951123	0.4911431	0.4044457	0.7228595	0.2052134	0.5583506	0.5773007	0.2485651	0.9419822	0.212631	0.6635115	0.7466736	0.8257557	0.419237	0.5	0.6364531	0.5	0.8200174	0.8413763	0.1481936	0.8138266	0.5	0.5159903	0.2089172	0.6410715	0.5	0.9375531	0.2780234	0.5	0.7893078	0.3049864	0.5	0.5	0.5	0.4040172	0.1963096	0.5096795	0.5	0.5	0.5	0.5	0.5	0.7734224	0.3890854	0.5	0.7600615	0.5	0.4853756	0.5	0.5	0.5	0.5	0.8131506	0.1961555	0.7228474	0.2814462	0.173299	0.2207372	0.5	0.1816895	0.2863588	0.2200988	0.7247381	0.4417993	0.5583529	0.3855654	0.4487595	0.06448073	0.5163534	0.1880845	0.5	0.005495596	0.8118817	0.5	0.6027592	0.5	8.132522e-05	0.4953771	0.5	0.5	0.5	0.1484288	0.0005371859	0.5	0.0858795	0.5088133	0.3412485
0.5	0.5	0.5	0.4942534	0.4465717	0.4942534	0.5	0.3650826	0.4942534	0.4348449	0.2870521	0.6219214	0.2441994	0.3718869	0.6617104	0.6472239	0.3849436	0.4467562	0.652608	0.625912	0.4438214	0.5274855	0.4522008	0.3718869	0.5	0.5	0.3407236	0.5733579	0.6859656	0.5	0.2885528	0.6558194	0.3718869	0.5842608	0.5	0.3511267	0.5	0.9162756	0.6859656	0.5	0.4438214	0.5	0.533374	0.5057466	0.5029221	0.2551070	0.7882216	0.2182016	0.6592765	0.4467562	0.5	0.5684926	0.77444	0.3842588	0.3056269	0.5480757	0.3527761	0.6246752	0.5384004	0.0001970313	0.3739537	0.6472239	0.5639399	0.6798738	0.3845734	0.5	0.5474249	0.8149578	0.4438214	0.7604898	0.5029221	0.5753734	0.5	0.3805195	0.5	0.5	0.4506264	0.3821349	0.6246752	0.6896737	0.7177843	0.0008063627	0.887804	0.4960887	0.4467562	0.6246752	0.3596706	0.5561786	0.5120788	0.4111141	0.7136276	0.4026052	0.533374	0.638189	0.6592764	0.3621550	0.5	0.5932259	0.5	0.6785718	0.67654	0.3348142	0.6479146	0.5	0.4467064	0.3850213	0.5651551	0.5	0.2967477	0.3725884	0.5	0.6149787	0.4810630	0.5	0.5	0.5	0.4438214	0.3718869	0.5266378	0.5	0.5	0.5	0.5	0.5	0.5577121	0.4438195	0.5	0.6244599	0.5	0.4152058	0.5	0.5	0.5	0.5	0.6469878	0.3718869	0.6246752	0.4760021	0.3407236	0.3442579	0.5	0.3527761	0.4246266	0.36036	0.5725903	0.4438214	0.5561786	0.442332	0.494104	0.2801823	0.5133652	0.3580443	0.5	0.04102918	0.6419525	0.5	0.5055683	0.5	0.0005230578	0.5037128	0.5	0.5	0.5	0.3088041	0.001779824	0.5	0.2510012	0.5039113	0.4607519
0.5	0.5	0.5	0.4556966	0.4958041	0.4556857	0.5	0.4494288	0.4557303	0.4968594	0.3456080	0.5728684	0.1921305	0.3697864	0.6661657	0.6470826	0.3811743	0.4896942	0.6161702	0.6632837	0.5049417	0.5177864	0.4536189	0.369786	0.5	0.5	0.3360108	0.5201473	0.600625	0.5	0.3348397	0.5716861	0.3699199	0.566227	0.5	0.366195	0.5	0.8038922	0.600625	0.5	0.5028666	0.5	0.5747577	0.5442742	0.5396292	0.3293935	0.758864	0.288052	0.66395	0.4896943	0.5	0.4928142	0.7563954	0.4603284	0.3435597	0.5636401	0.3530346	0.5327605	0.5296647	0.0001364895	0.4705897	0.6470827	0.5938994	0.6831183	0.4613486	0.5	0.4519905	0.8156837	0.5028666	0.6910073	0.5397233	0.5451817	0.5	0.4204454	0.5	0.5	0.4615796	0.3403155	0.5330394	0.671957	0.5906606	0.003589674	0.8213048	0.5267783	0.4910525	0.5330394	0.4116071	0.4971332	0.4928339	0.4306407	0.6489739	0.5248231	0.5746993	0.5865562	0.6639985	0.4277279	0.5	0.5817515	0.5	0.653196	0.6399444	0.2847539	0.595791	0.5	0.4957686	0.3787401	0.5031406	0.5	0.3719596	0.42771	0.5	0.621288	0.559415	0.5	0.5	0.5	0.5049645	0.3696254	0.5566756	0.5	0.5	0.5	0.5	0.5	0.579695	0.5058153	0.5	0.661775	0.5	0.4181756	0.5	0.5	0.5	0.5	0.5590542	0.3696267	0.5330394	0.5583732	0.3360107	0.3046947	0.5	0.3532273	0.4555386	0.41142	0.6332245	0.5028666	0.4971332	0.5032403	0.496081	0.2595163	0.5195015	0.3455801	0.5	0.0809949	0.6542522	0.5	0.4657601	0.5	0.0003145113	0.5784601	0.5	0.5	0.5	0.3460234	0.002003552	0.5	0.3163634	0.4732217	0.50466
0.5	0.5	0.5	0.5255836	0.4719816	0.5255836	0.5	0.3944473	0.5255836	0.4179133	0.2844187	0.6243653	0.2394747	0.3690991	0.6499284	0.6434026	0.3776397	0.4417357	0.636601	0.6060888	0.4145667	0.5626349	0.4727607	0.3690991	0.5	0.5	0.3520638	0.5811723	0.6839781	0.5	0.2854165	0.6925148	0.3691002	0.6047408	0.5	0.3335198	0.5	0.9154566	0.6839781	0.5	0.4145548	0.5	0.5855674	0.4744164	0.4629776	0.2848989	0.8035916	0.2412607	0.6479346	0.4417357	0.5	0.531707	0.777244	0.4079756	0.3048550	0.5374696	0.3565975	0.6140717	0.5271058	0.000118648	0.3849771	0.6434026	0.6261943	0.7037687	0.4083225	0.5	0.5001417	0.782753	0.4145548	0.7386419	0.4629776	0.6010312	0.5	0.3708909	0.5	0.5	0.4966826	0.4128192	0.6140718	0.6892356	0.6977275	0.001049100	0.8857502	0.4449702	0.4417432	0.6140718	0.3665271	0.5854452	0.524287	0.3339314	0.6972549	0.3653802	0.5855674	0.6312734	0.6479362	0.3162163	0.5	0.636594	0.5	0.6832065	0.6835653	0.3457099	0.6228784	0.5	0.4675634	0.3773273	0.5820867	0.5	0.2437862	0.4216266	0.5	0.6226727	0.5005469	0.5	0.5	0.5	0.4145667	0.369099	0.545501	0.5	0.5	0.5	0.5	0.5	0.589407	0.4145648	0.5	0.5787626	0.5	0.385797	0.5	0.5	0.5	0.5	0.6661833	0.369099	0.6140718	0.4988241	0.3520638	0.4032974	0.5	0.3565986	0.3990151	0.3671946	0.5461312	0.4145548	0.5854452	0.4131321	0.4957775	0.2724282	0.5049959	0.3596756	0.5	0.05230086	0.640305	0.5	0.5559026	0.5	0.0004697649	0.5140731	0.5	0.5	0.5	0.3180242	0.001585701	0.5	0.2609374	0.5550298	0.5245356
0.5	0.5	0.5	0.6010611	0.7861633	0.6010612	0.5	0.2830016	0.6010611	0.3273308	0.1546627	0.7182287	0.1624739	0.2452157	0.75239	0.7486508	0.2621750	0.3849721	0.6786062	0.6438206	0.3490665	0.6629795	0.4774736	0.2452157	0.5	0.5	0.2484054	0.6907003	0.8148638	0.5	0.1306873	0.802264	0.2451919	0.7170162	0.5	0.199923	0.5	0.8530176	0.8148638	0.5	0.3491853	0.5	0.6943751	0.3989389	0.4416281	0.2759242	0.9471047	0.1170788	0.7516818	0.3849721	0.5	0.662894	0.916766	0.2838837	0.1736573	0.6017221	0.2513360	0.6857271	0.5200403	9.066968e-06	0.3114502	0.7486508	0.7469025	0.8700718	0.2843391	0.5	0.498383	0.7983116	0.3491853	0.8910247	0.4416278	0.7202252	0.5	0.2362727	0.5	0.5	0.513809	0.4217224	0.6857186	0.7753683	0.8699745	0.001382489	0.9794792	0.3713363	0.3848357	0.6857186	0.2625245	0.6508147	0.562616	0.1905263	0.8523129	0.2001010	0.6943754	0.7330191	0.7515919	0.1751531	0.5	0.790537	0.5	0.8319464	0.8310014	0.2149327	0.7326269	0.5	0.5003605	0.2655322	0.6726692	0.5	0.9130287	0.3668808	0.5	0.7344675	0.3548074	0.5	0.5	0.5	0.3490630	0.2452249	0.6014539	0.5	0.5	0.5	0.5	0.5	0.7157579	0.3487763	0.5	0.6435019	0.5	0.2706214	0.5	0.5	0.5	0.5	0.8115938	0.2452249	0.6857186	0.3487166	0.2484048	0.3610005	0.5	0.2512944	0.2795853	0.2637848	0.6181461	0.3491853	0.6508147	0.344659	0.4999487	0.1222369	0.5036218	0.2408944	0.5	0.03726586	0.7590828	0.5	0.6324213	0.5	0.0001148558	0.499693	0.5	0.5	0.5	0.1967864	0.000709288	0.5	0.1270183	0.6286637	0.5195873
0.5	0.5	0.5	0.5924933	0.5461913	0.5924933	0.5	0.3186501	0.5924933	0.36954	0.1867906	0.6909592	0.2049354	0.2878594	0.7080998	0.7070685	0.3174818	0.3770092	0.6798139	0.6144159	0.4212423	0.6629148	0.4704801	0.2878594	0.5	0.5	0.2928553	0.6618243	0.7939182	0.5	0.1747074	0.7637574	0.2878582	0.6728367	0.5	0.2274206	0.5	0.8582924	0.7939182	0.5	0.4212426	0.5	0.6549597	0.4075067	0.4224663	0.2957903	0.9015223	0.1877746	0.7071464	0.3770092	0.5	0.6204453	0.90106	0.3237194	0.2004554	0.5514091	0.2929311	0.6792505	0.5230114	2.493987e-05	0.3191077	0.7070685	0.7123044	0.8156183	0.3244805	0.5	0.5198038	0.7847974	0.4212426	0.8349823	0.4224663	0.6676647	0.5	0.2903475	0.5	0.5	0.4492281	0.4411072	0.6792504	0.6871275	0.8244743	0.0007481309	0.9620312	0.4256607	0.3769979	0.6792504	0.2957877	0.5787574	0.5079814	0.2771577	0.8299358	0.2908577	0.6549597	0.6994366	0.7071447	0.2612342	0.5	0.7493133	0.5	0.7848369	0.8034602	0.2723243	0.6770691	0.5	0.4800597	0.3179197	0.63046	0.5	0.5523177	0.3922958	0.5	0.6820803	0.3945292	0.5	0.5	0.5	0.4212421	0.2878600	0.547033	0.5	0.5	0.5	0.5	0.5	0.6629853	0.4211638	0.5	0.6470517	0.5	0.3033713	0.5	0.5	0.5	0.5	0.7698334	0.2878600	0.6792504	0.3914104	0.2928553	0.3585575	0.5	0.2929315	0.3323329	0.2970484	0.6390942	0.4212426	0.5787574	0.4171780	0.5150926	0.1490425	0.500086	0.2855852	0.5	0.04378592	0.7143836	0.5	0.576206	0.5	0.0002223559	0.5345964	0.5	0.5	0.5	0.2428195	0.000702281	0.5	0.1588186	0.5743393	0.4761298
0.5	0.5	0.5	0.3799144	0.6032101	0.3802032	0.5	0.4009301	0.378199	0.5424721	0.4468809	0.5122608	0.3483016	0.4456811	0.5789622	0.5366763	0.4502448	0.5626697	0.5338172	0.6281033	0.5346089	0.510597	0.4616755	0.4457078	0.5	0.5	0.4301804	0.5181357	0.4971589	0.5	0.4397554	0.5459226	0.4447761	0.5177065	0.5	0.560785	0.5	0.8685294	0.4971589	0.5	0.5548042	0.5	0.4814731	0.6212125	0.6028214	0.4218888	0.5447774	0.4150875	0.5723147	0.5626406	0.5	0.5107981	0.4973525	0.4228542	0.5271723	0.6197008	0.4576946	0.544054	0.563607	0.0001489882	0.4248576	0.5366073	0.3267737	0.5082844	0.425968	0.5	0.6395143	0.767577	0.5548042	0.7114856	0.5997298	0.5154519	0.5	0.4426684	0.5	0.5	0.4745411	0.3522846	0.5382011	0.6298042	0.6249392	0.002531661	0.7160256	0.5861742	0.546764	0.538213	0.3737628	0.4453647	0.5204272	0.5482462	0.6017389	0.5347837	0.4846891	0.5822553	0.569146	0.5854922	0.5	0.3769078	0.5	0.4569174	0.4881613	0.3912841	0.6076835	0.5	0.4619633	0.4661837	0.4575046	0.5	0.6839173	0.3611585	0.5	0.5322667	0.5249843	0.5	0.5	0.5	0.5340476	0.4478463	0.5012106	0.5	0.5	0.5	0.5	0.5	0.5372539	0.525551	0.5	0.6094174	0.5	0.4364598	0.5	0.5	0.5	0.5	0.5118732	0.4477628	0.5382011	0.4973795	0.4301191	0.3766662	0.5	0.4514396	0.4841189	0.3862123	0.5608984	0.5547281	0.445367	0.5066205	0.511718	0.4327341	0.5245561	0.4351408	0.5	0.09276636	0.564707	0.5	0.4672006	0.5	0.0001612323	0.4708702	0.5	0.5	0.5	0.4022203	0.001303087	0.5	0.4015551	0.4137968	0.4319054
0.5	0.5	0.5	0.4287706	0.3592642	0.4287706	0.5	0.3650015	0.4287706	0.4738064	0.2649439	0.6418744	0.1551579	0.3353524	0.6905656	0.6462545	0.3519563	0.4429592	0.658215	0.6451791	0.4479879	0.5578187	0.4566744	0.3353524	0.5	0.5	0.3135181	0.5719398	0.7275004	0.5	0.2906174	0.6791333	0.3353509	0.5902844	0.5	0.2959696	0.5	0.9208841	0.7275004	0.5	0.4479806	0.5	0.5464486	0.5712294	0.5292826	0.2499667	0.8272344	0.1830055	0.68648	0.4429592	0.5	0.5449266	0.8093567	0.3838117	0.3032695	0.6078203	0.3537454	0.5946024	0.609949	1.514678e-05	0.4011426	0.6462545	0.5798044	0.7321386	0.3857912	0.5	0.5391063	0.863662	0.4479806	0.7983565	0.5292826	0.5919145	0.5	0.3575642	0.5	0.5	0.4314185	0.3371549	0.5946024	0.7305152	0.725125	0.0006594085	0.9191433	0.5107945	0.4429403	0.5946024	0.3103778	0.5520194	0.4689673	0.4025583	0.7284119	0.4582646	0.5464486	0.6787844	0.686482	0.3593705	0.5	0.5867474	0.5	0.6854535	0.713661	0.2921879	0.6668957	0.5	0.4771985	0.3520643	0.5261936	0.5	0.4234146	0.3774727	0.5	0.6479357	0.5589184	0.5	0.5	0.5	0.4479875	0.3353534	0.5146432	0.5	0.5	0.5	0.5	0.5	0.5628893	0.4478165	0.5	0.674302	0.5	0.314914	0.5	0.5	0.5	0.5	0.6053507	0.3353534	0.5946024	0.5485247	0.313518	0.3042163	0.5	0.3537522	0.4081142	0.3131871	0.6071736	0.4479806	0.5520194	0.4381613	0.5394776	0.2167203	0.5460827	0.2990075	0.5	0.03375469	0.7008843	0.5	0.4948922	0.5	7.430175e-05	0.5213106	0.5	0.5	0.5	0.3126889	0.0003352947	0.5	0.2254248	0.4892055	0.4723538
0.5	0.5	0.5	0.5122043	0.4849689	0.5122043	0.5	0.4399399	0.5122043	0.4938606	0.4053927	0.5397573	0.4097598	0.442619	0.5724292	0.5624534	0.4463468	0.5020233	0.5423397	0.5608465	0.4981543	0.5212867	0.4825557	0.442619	0.5	0.5	0.429923	0.514482	0.5669269	0.5	0.4233374	0.6354468	0.4425996	0.5349784	0.5	0.4528364	0.5	0.8313089	0.5669269	0.5	0.4981563	0.5	0.5163403	0.4877957	0.5198344	0.4281834	0.6208026	0.3863868	0.5700881	0.5020233	0.5	0.5391903	0.6103472	0.449705	0.4395393	0.4925757	0.4375434	0.5463012	0.5225376	0.0001581477	0.4500757	0.5624534	0.5262749	0.5597717	0.4512671	0.5	0.5451213	0.6864209	0.4981563	0.651728	0.5198344	0.5406562	0.5	0.444794	0.5	0.5	0.5065867	0.4115145	0.5462991	0.5713294	0.5991406	0.001137816	0.7036412	0.4945423	0.5019527	0.5462991	0.4227506	0.5018437	0.5081623	0.4817965	0.6024894	0.4553085	0.5163403	0.5659605	0.5700768	0.4617518	0.5	0.5612255	0.5	0.5706362	0.555378	0.4123316	0.5910378	0.5	0.467204	0.4470969	0.5061394	0.5	0.5002375	0.4341085	0.5	0.5529031	0.4651736	0.5	0.5	0.5	0.4981511	0.4426245	0.5236389	0.5	0.5	0.5	0.5	0.5	0.5365787	0.4977284	0.5	0.551841	0.5	0.4050423	0.5	0.5	0.5	0.5	0.597238	0.4426245	0.5462991	0.4579398	0.4299226	0.4356300	0.5	0.4375464	0.459335	0.4257808	0.5473779	0.4981563	0.5018437	0.489887	0.5030469	0.3937976	0.5079403	0.4361461	0.5	0.141256	0.5637007	0.5	0.5097241	0.5	0.0001181175	0.5222181	0.5	0.5	0.5	0.4023246	0.001174383	0.5	0.3913325	0.5054577	0.4817692
0.5	0.5	0.5	0.6046478	0.4564414	0.6046478	0.5	0.2708863	0.6046478	0.3395404	0.1439308	0.7052454	0.2024929	0.2851384	0.729171	0.7200237	0.2932639	0.3278341	0.7288463	0.5964608	0.3431145	0.6577093	0.4753053	0.2851384	0.5	0.5	0.2740995	0.683846	0.8341442	0.5	0.1523743	0.8514718	0.2851280	0.691282	0.5	0.1722420	0.5	0.9539975	0.8341442	0.5	0.3431475	0.5	0.6529059	0.3953522	0.3831425	0.2356232	0.924157	0.1289160	0.7259233	0.3278341	0.5	0.6751497	0.9207724	0.2834873	0.1594164	0.5588577	0.2799731	0.7173178	0.5444662	4.508127e-06	0.2794597	0.7200237	0.7878839	0.8312041	0.2846830	0.5	0.570015	0.8399863	0.3431475	0.8803651	0.3831424	0.6883216	0.5	0.2890928	0.5	0.5	0.4623918	0.398603	0.7173174	0.7464267	0.8480892	0.0003062339	0.975621	0.3610173	0.3278044	0.7173174	0.2822650	0.6568525	0.4868394	0.2171559	0.8520764	0.2051218	0.652906	0.7100422	0.7259001	0.189076	0.5	0.7818861	0.5	0.820215	0.8371396	0.264802	0.7290617	0.5	0.4587579	0.2941759	0.6604596	0.5	0.485227	0.3881816	0.5	0.7058241	0.3718101	0.5	0.5	0.5	0.3431143	0.2851414	0.5065284	0.5	0.5	0.5	0.5	0.5	0.670895	0.3430028	0.5	0.5854596	0.5	0.3047772	0.5	0.5	0.5	0.5	0.8213859	0.2851414	0.7173174	0.3634961	0.2740993	0.4015022	0.5	0.2799660	0.3116058	0.2844677	0.5603973	0.3431475	0.6568525	0.3370788	0.4727331	0.1517441	0.5072904	0.2768665	0.5	0.01620082	0.7230847	0.5	0.6436071	0.5	7.72988e-05	0.4850741	0.5	0.5	0.5	0.2517601	0.0002933443	0.5	0.1311444	0.6389827	0.4771652
0.5	0.5	0.5	0.51933	0.5334209	0.5193301	0.5	0.3717218	0.51933	0.4272387	0.2769536	0.5966253	0.3013912	0.3796057	0.6291312	0.6236999	0.3887052	0.4543999	0.6158812	0.6110983	0.4565397	0.5669533	0.4833458	0.3796057	0.5	0.5	0.3742517	0.5828694	0.688636	0.5	0.3015582	0.7149016	0.3795879	0.5857946	0.5	0.3478142	0.5	0.8875043	0.688636	0.5	0.4566331	0.5	0.5659852	0.48067	0.5049749	0.3350194	0.7812439	0.2859326	0.6258094	0.4543999	0.5	0.5438672	0.7484891	0.3895852	0.3344357	0.5567863	0.3762903	0.6257147	0.5353824	4.005268e-05	0.3686289	0.6236999	0.5634333	0.6937662	0.3919766	0.5	0.5772742	0.7416087	0.4566331	0.7775527	0.5049745	0.6038868	0.5	0.3757488	0.5	0.5	0.4556435	0.4208334	0.6257085	0.6560427	0.7218056	0.0003644402	0.87274	0.4979378	0.4542846	0.6257085	0.3366778	0.5433669	0.5275265	0.3914936	0.7146854	0.4035409	0.5659857	0.6467002	0.6257456	0.3727256	0.5	0.6278748	0.5	0.6357462	0.6624147	0.351067	0.6314408	0.5	0.4536405	0.3899166	0.5727613	0.5	0.6367043	0.3696427	0.5	0.6100831	0.4636319	0.5	0.5	0.5	0.4565367	0.3796192	0.5135541	0.5	0.5	0.5	0.5	0.5	0.5779106	0.4562008	0.5	0.6173396	0.5	0.3091012	0.5	0.5	0.5	0.5	0.660407	0.3796192	0.6257085	0.4524784	0.3742506	0.3775279	0.5	0.3762699	0.3960364	0.3413125	0.5617734	0.4566331	0.5433669	0.4395852	0.539002	0.283701	0.5021715	0.3699149	0.5	0.06620215	0.6300179	0.5	0.5101874	0.5	0.0001562291	0.5057408	0.5	0.5	0.5	0.317434	0.0004658116	0.5	0.2599965	0.5020622	0.474447
0.5	0.5	0.5	0.4609546	0.6352828	0.459905	0.5	0.383869	0.4698261	0.4701893	0.2929627	0.6038884	0.2134316	0.3949434	0.667269	0.638548	0.3973208	0.4190534	0.6833711	0.7040624	0.4232885	0.4973056	0.4379954	0.3948648	0.5	0.5	0.3353436	0.5046125	0.7452892	0.5	0.3621152	0.6998301	0.3952158	0.5785428	0.5	0.3414194	0.5	0.9431643	0.7452892	0.5	0.3985296	0.5	0.5200592	0.5343064	0.5110491	0.2093097	0.7680126	0.1910299	0.6639157	0.4193231	0.5	0.4810725	0.7875857	0.4134391	0.2866938	0.5234283	0.3660371	0.654234	0.5844727	9.290686e-05	0.3513936	0.6389202	0.7510153	0.6567691	0.4140231	0.5	0.5505014	0.8706728	0.3985296	0.7423466	0.5257248	0.5337308	0.5	0.3682305	0.5	0.5	0.4224223	0.2630812	0.6595946	0.7689298	0.6643352	0.002382191	0.8717026	0.4895268	0.4438856	0.6594434	0.3791639	0.6001201	0.4482860	0.405917	0.669304	0.4551429	0.5132954	0.6416348	0.6647794	0.2948628	0.5	0.5690839	0.5	0.6363658	0.6884272	0.3337497	0.5907908	0.5	0.3581348	0.3932672	0.5302544	0.5	0.1704735	0.3304823	0.5	0.6083565	0.5486557	0.5	0.5	0.5	0.4238903	0.3906417	0.5295991	0.5	0.5	0.5	0.5	0.5	0.5554504	0.429255	0.5	0.6381178	0.5	0.4357581	0.5	0.5	0.5	0.5	0.657583	0.3909611	0.6595946	0.5421954	0.3354195	0.3028079	0.5	0.3695920	0.464133	0.376208	0.5279871	0.3993754	0.600097	0.4223807	0.4406943	0.3007547	0.5365985	0.3528932	0.5	0.02519130	0.6470408	0.5	0.4530765	0.5	0.0004496187	0.5296779	0.5	0.5	0.5	0.2899538	0.001170634	0.5	0.2186469	0.5112712	0.4538295
0.5	0.5	0.5	0.4471998	0.5965033	0.4471998	0.5	0.4227497	0.4471998	0.4988007	0.37207	0.5385755	0.3077427	0.4106385	0.5956961	0.5843394	0.4258309	0.5333438	0.5819933	0.6082541	0.5575366	0.5179144	0.4788414	0.4106385	0.5	0.5	0.4059342	0.5475362	0.5232034	0.5	0.370205	0.5576087	0.4106327	0.5585927	0.5	0.4565779	0.5	0.7559623	0.5232034	0.5	0.5575371	0.5	0.5180597	0.5528002	0.5835857	0.4215937	0.6603766	0.3916142	0.59407	0.5333438	0.5	0.5159859	0.6024397	0.4280708	0.4484243	0.5534976	0.4156599	0.5537036	0.520185	0.001541085	0.4451933	0.5843394	0.4982906	0.584074	0.4284071	0.5	0.5179705	0.6868345	0.5575371	0.6418234	0.5835857	0.5417349	0.5	0.4443135	0.5	0.5	0.5101041	0.4239831	0.5537035	0.5624901	0.6205688	0.006461659	0.75241	0.5228508	0.5333358	0.5537035	0.4415935	0.4424629	0.5345376	0.5396354	0.6177163	0.4914324	0.5180597	0.5560417	0.5940658	0.4985628	0.5	0.5239091	0.5	0.5693409	0.5566927	0.3571520	0.6116735	0.5	0.4934097	0.4265033	0.5011993	0.5	0.67113	0.3651324	0.5	0.5734967	0.5159474	0.5	0.5	0.5	0.5575364	0.4106391	0.5875984	0.5	0.5	0.5	0.5	0.5	0.540471	0.5574682	0.5	0.6112476	0.5	0.474694	0.5	0.5	0.5	0.5	0.5398868	0.4106391	0.5537035	0.5130638	0.4059342	0.3842457	0.5	0.4156605	0.4582611	0.4423187	0.6422227	0.5575371	0.4424629	0.5556924	0.4701287	0.369886	0.5101743	0.4099133	0.5	0.1665418	0.5900416	0.5	0.4784968	0.5	0.0009870049	0.489822	0.5	0.5	0.5	0.3320304	0.01016776	0.5	0.3590041	0.4771492	0.51096
0.5	0.5	0.5	0.4485702	0.621722	0.4485741	0.5	0.1900837	0.4485612	0.3477068	0.1049238	0.7016466	0.08563494	0.1971564	0.8211768	0.799861	0.2268095	0.4832965	0.722544	0.787286	0.4324422	0.6517113	0.3925109	0.1971566	0.5	0.5	0.1844086	0.7283067	0.7573786	0.5	0.0851507	0.6483622	0.1964570	0.6734331	0.5	0.1941466	0.5	0.6893699	0.7573786	0.5	0.4352566	0.5	0.6177477	0.5514382	0.5352505	0.2523051	0.9608825	0.07046645	0.816906	0.4832965	0.5	0.7165464	0.938993	0.1825681	0.1896534	0.7442777	0.1996772	0.6871956	0.5649979	1.165816e-05	0.2985088	0.799861	0.5073475	0.8779166	0.1828614	0.5	0.6363628	0.9047063	0.4352566	0.949243	0.5352122	0.7267601	0.5	0.2455327	0.5	0.5	0.4589335	0.3795469	0.6870216	0.8495585	0.9192614	0.003240616	0.9925079	0.5223794	0.481259	0.6870216	0.2383503	0.5647434	0.6369835	0.3123120	0.9325867	0.2338904	0.6178066	0.7485704	0.815482	0.2903047	0.5	0.7594835	0.5	0.821232	0.8128886	0.1171641	0.8799096	0.5	0.5176096	0.2578910	0.6522932	0.5	0.9804437	0.2834387	0.5	0.7420599	0.3342022	0.5	0.5	0.5	0.43243	0.1974822	0.6164923	0.5	0.5	0.5	0.5	0.5	0.7589503	0.4306015	0.5	0.8109202	0.5	0.3406114	0.5	0.5	0.5	0.5	0.7782274	0.1974815	0.6870216	0.2998361	0.1844076	0.1823798	0.5	0.1986275	0.2710998	0.2439950	0.7483129	0.4352566	0.5647434	0.4220123	0.4369456	0.06241636	0.5195088	0.1785098	0.5	0.01186679	0.8214483	0.5	0.502018	0.5	4.309065e-05	0.5259694	0.5	0.5	0.5	0.1236978	0.0009969067	0.5	0.09073366	0.4776206	0.3129425
