0.5	0.5	0.5	0.4259196	0.7537408	0.4259406	0.5	0.372026	0.4258564	0.5185426	0.4138724	0.598572	0.2686141	0.3723815	0.6559618	0.642547	0.3780371	0.5867724	0.5415304	0.6837561	0.5144499	0.5168952	0.4509595	0.3723829	0.5	0.5	0.3473291	0.5356915	0.4774693	0.5	0.3247258	0.4040028	0.3716743	0.5682522	0.5	0.5330884	0.5	0.7750953	0.4774693	0.5	0.5199782	0.5	0.4818545	0.5741355	0.6287762	0.3548285	0.7238435	0.2538576	0.6536565	0.5867724	0.5	0.5901964	0.6464413	0.3729449	0.4413243	0.6188461	0.3568229	0.532044	0.5306005	0.005042287	0.4506534	0.642547	0.2477468	0.6294163	0.3729630	0.5	0.5431848	0.791935	0.5199782	0.7518072	0.6285527	0.5366493	0.5	0.3774223	0.5	0.5	0.5066361	0.322094	0.5313108	0.6923329	0.673402	0.04147637	0.8513151	0.5822463	0.5820785	0.5313108	0.4063737	0.4800223	0.5686718	0.525061	0.6989771	0.4809716	0.4821324	0.5768244	0.6525226	0.4714615	0.5	0.4796052	0.5	0.5938217	0.542063	0.3217945	0.6612224	0.5	0.476715	0.3924816	0.4814573	0.5	0.9064374	0.342454	0.5	0.6073991	0.4394604	0.5	0.5	0.5	0.5143838	0.3729644	0.61103	0.5	0.5	0.5	0.5	0.5	0.58627	0.5112882	0.5	0.6844225	0.5	0.5781058	0.5	0.5	0.5	0.5	0.5893114	0.3729603	0.5313108	0.4230831	0.3473258	0.2964569	0.5	0.3557633	0.4609775	0.4138248	0.6330534	0.5199781	0.4800223	0.5058164	0.4273671	0.2823017	0.5088619	0.3526431	0.5	0.09844044	0.6473448	0.5	0.4457423	0.5	0.002514938	0.5283548	0.5	0.5	0.5	0.3059904	0.01576167	0.5	0.3255898	0.4177537	0.3979641
0.5	0.5	0.5	0.3715206	0.6416023	0.3717435	0.5	0.3410528	0.3705126	0.4668946	0.3520342	0.5607559	0.2686305	0.3984502	0.6543654	0.6396568	0.3862203	0.5064474	0.5825571	0.6896212	0.4876199	0.527587	0.4339254	0.398482	0.5	0.5	0.3525581	0.5885715	0.559209	0.5	0.2811542	0.5462855	0.3960614	0.5770221	0.5	0.432819	0.5	0.8475866	0.559209	0.5	0.5050548	0.5	0.5342594	0.6292381	0.5905383	0.4389362	0.7380406	0.3010707	0.6493095	0.5064425	0.5	0.584721	0.6965984	0.3508408	0.3663475	0.6950395	0.3587829	0.5749631	0.5364786	0.0001708857	0.3960284	0.6396526	0.3317421	0.6382483	0.3518263	0.5	0.619199	0.8033534	0.5050548	0.7934185	0.5885383	0.5809577	0.5	0.3678538	0.5	0.5	0.4617033	0.3942522	0.5714715	0.729304	0.6757364	0.003807194	0.8644406	0.546288	0.4930637	0.5714724	0.3653433	0.4949766	0.5395206	0.4452235	0.7155514	0.4141379	0.5361392	0.5939885	0.646989	0.4766348	0.5	0.4394441	0.5	0.5542539	0.5903321	0.3210828	0.6890565	0.5	0.4926681	0.414826	0.533103	0.5	0.950807	0.3420779	0.5	0.5839457	0.4580097	0.5	0.5	0.5	0.4872259	0.4023079	0.5133598	0.5	0.5	0.5	0.5	0.5	0.612146	0.478941	0.5	0.6184568	0.5	0.502308	0.5	0.5	0.5	0.5	0.5583617	0.4022151	0.5714715	0.4266877	0.3525393	0.3485806	0.5	0.3568006	0.4171808	0.379693	0.5708646	0.5050442	0.4949771	0.4681926	0.4486634	0.2996063	0.5061836	0.3588197	0.5	0.05921414	0.6411028	0.5	0.5112396	0.5	0.0006708647	0.4623178	0.5	0.5	0.5	0.3841247	0.004026774	0.5	0.298055	0.4537087	0.4139257
0.5	0.5	0.5	0.5452198	0.4061052	0.5452198	0.5	0.4017051	0.5452198	0.4294748	0.3181220	0.5897902	0.3696958	0.4139944	0.6008022	0.5920541	0.4159445	0.4215540	0.6034217	0.5297377	0.4127362	0.563004	0.4854981	0.4139944	0.5	0.5	0.4021371	0.5670931	0.6807854	0.5	0.3446896	0.70644	0.4139939	0.5744843	0.5	0.3434593	0.5	0.885867	0.6807854	0.5	0.4127366	0.5	0.5635202	0.4547802	0.452297	0.3486684	0.7301876	0.3011622	0.5978647	0.4215540	0.5	0.5825667	0.7348255	0.4123953	0.3342865	0.5194335	0.4079458	0.6060879	0.5300451	0.0001326697	0.3913253	0.5920541	0.6329955	0.6526104	0.4135924	0.5	0.5452438	0.7063146	0.4127366	0.7069859	0.452297	0.5807478	0.5	0.4091768	0.5	0.5	0.4793883	0.4421632	0.6060879	0.6227629	0.6737694	0.0005772449	0.8241699	0.4416612	0.4215503	0.6060879	0.3845037	0.5872634	0.4918999	0.3524871	0.6692122	0.361725	0.5635202	0.6080859	0.5978629	0.3420532	0.5	0.6254845	0.5	0.6557779	0.6601301	0.405891	0.6005438	0.5	0.4597971	0.4161613	0.5705252	0.5	0.2917211	0.4404088	0.5	0.5838387	0.4481707	0.5	0.5	0.5	0.412736	0.4139945	0.4858321	0.5	0.5	0.5	0.5	0.5	0.5703708	0.4126607	0.5	0.5281866	0.5	0.3787509	0.5	0.5	0.5	0.5	0.6597473	0.4139945	0.6060879	0.4430217	0.4021371	0.4596497	0.5	0.4079459	0.4192522	0.3866791	0.4931831	0.4127366	0.5872634	0.4073947	0.5077552	0.3363571	0.5061951	0.407736	0.5	0.09004467	0.5922121	0.5	0.5612701	0.5	0.000494733	0.5021198	0.5	0.5	0.5	0.3926846	0.001375519	0.5	0.3091864	0.5583388	0.490998
0.5	0.5	0.5	0.5621868	0.6019489	0.5621884	0.5	0.2629484	0.5621828	0.3609054	0.1634283	0.7209575	0.1355275	0.2480737	0.7587852	0.7348744	0.2659964	0.3978792	0.6871898	0.6675044	0.3778018	0.6787544	0.4667475	0.2480737	0.5	0.5	0.2438979	0.6961417	0.8036657	0.5	0.1359645	0.7823616	0.2479872	0.6843178	0.5	0.2251495	0.5	0.9213074	0.8036657	0.5	0.378493	0.5	0.6666317	0.4378169	0.4418909	0.2013494	0.9339955	0.1159944	0.7563708	0.3978792	0.5	0.6296042	0.9245707	0.2723123	0.1925065	0.6135439	0.2649814	0.6923714	0.5499693	6.889136e-06	0.3030925	0.7348744	0.6858545	0.850845	0.2730442	0.5	0.5406279	0.8458	0.378493	0.8800148	0.4418758	0.7010083	0.5	0.2485878	0.5	0.5	0.4819267	0.4112108	0.6923199	0.7895481	0.8767483	0.0006527327	0.9791483	0.4149365	0.397364	0.6923199	0.2621995	0.621507	0.5392011	0.2320282	0.8798445	0.2560928	0.6666474	0.7310917	0.7560741	0.2226076	0.5	0.7448862	0.5	0.8084096	0.8209738	0.2158518	0.706194	0.5	0.4999884	0.2690223	0.6390946	0.5	0.7825771	0.3595089	0.5	0.7309689	0.4001469	0.5	0.5	0.5	0.3777977	0.2481212	0.5726868	0.5	0.5	0.5	0.5	0.5	0.6902274	0.3773706	0.5	0.6795017	0.5	0.2773044	0.5	0.5	0.5	0.5	0.7861842	0.2481211	0.6923199	0.392277	0.2438975	0.3160372	0.5	0.2646886	0.2986447	0.2644372	0.6425028	0.378493	0.621507	0.3722282	0.5057329	0.1147754	0.5266403	0.2531172	0.5	0.01679003	0.746864	0.5	0.5921639	0.5	6.844012e-05	0.5217447	0.5	0.5	0.5	0.1894762	0.0002607769	0.5	0.1311264	0.5850635	0.4754306
0.5	0.5	0.5	0.602559	0.4727667	0.602559	0.5	0.3126622	0.602559	0.3611469	0.1928273	0.6696425	0.2415554	0.3168863	0.6990757	0.6971147	0.3095747	0.3641473	0.6702734	0.6101637	0.3868136	0.6505405	0.4916597	0.3168863	0.5	0.5	0.3028393	0.6594335	0.7999048	0.5	0.1832664	0.783374	0.3168843	0.6695493	0.5	0.2180693	0.5	0.9062506	0.7999048	0.5	0.3868172	0.5	0.6282099	0.397441	0.4205691	0.3351161	0.9014935	0.1764492	0.6971706	0.3641473	0.5	0.6130744	0.8928319	0.3217852	0.1992475	0.5013454	0.3028844	0.6708867	0.5248919	2.128782e-05	0.3265008	0.6971147	0.7338956	0.7803299	0.3228799	0.5	0.5270687	0.7891436	0.3868172	0.839516	0.4205691	0.6666565	0.5	0.3064738	0.5	0.5	0.4533564	0.4162049	0.6708864	0.7135545	0.8104967	0.0004510821	0.9518336	0.4078597	0.3641269	0.6708864	0.297856	0.6131828	0.5032452	0.2718509	0.8200057	0.2689948	0.6282099	0.6948047	0.6971606	0.2368049	0.5	0.7568863	0.5	0.7713085	0.7900992	0.2899756	0.7154812	0.5	0.4870797	0.3099193	0.6388531	0.5	0.4380417	0.4032940	0.5	0.6900807	0.3888933	0.5	0.5	0.5	0.386812	0.316887	0.5264146	0.5	0.5	0.5	0.5	0.5	0.6354161	0.3865503	0.5	0.5974124	0.5	0.3033891	0.5	0.5	0.5	0.5	0.7846622	0.316887	0.6708864	0.3836294	0.3028393	0.3869731	0.5	0.3028849	0.3333439	0.2998863	0.5699689	0.3868172	0.6131828	0.3807434	0.5055138	0.1718568	0.4998334	0.3007197	0.5	0.03789751	0.6991554	0.5	0.5952536	0.5	0.0001387845	0.510999	0.5	0.5	0.5	0.2900817	0.0005236489	0.5	0.1743307	0.5921403	0.4946178
0.5	0.5	0.5	0.4205106	0.6264698	0.4231213	0.5	0.4208705	0.3945438	0.5389105	0.4291447	0.5060735	0.40617	0.4414199	0.5682058	0.5321443	0.4427982	0.6314102	0.5496538	0.5537955	0.4839805	0.5429981	0.4653355	0.4415318	0.5	0.5	0.4435503	0.542039	0.1962622	0.5	0.4053739	0.4856444	0.4417673	0.5413685	0.5	0.6832365	0.5	0.872898	0.1962622	0.5	0.6118251	0.5	0.4624929	0.5915995	0.6290678	0.4487773	0.4818502	0.4476209	0.5624025	0.6290407	0.5	0.5534348	0.310228	0.4322992	0.6430511	0.6187955	0.4493599	0.5336659	0.5265899	0.0006033446	0.4276870	0.5277258	0.1088604	0.5537356	0.4333535	0.5	0.5902569	0.7183976	0.6118251	0.6661685	0.5810884	0.5412374	0.5	0.460394	0.5	0.5	0.53566	0.4294161	0.4912969	0.5609189	0.5614597	0.002853720	0.7355433	0.6042414	0.5147697	0.4954501	0.4089645	0.4033558	0.5985794	0.5308815	0.5945587	0.5251613	0.4990013	0.4628952	0.557595	0.6929188	0.5	0.3341342	0.5	0.4725798	0.4116774	0.3866372	0.60438	0.5	0.5206208	0.4813323	0.4584003	0.5	0.9181519	0.3795961	0.5	0.4944098	0.4657194	0.5	0.5	0.5	0.4808821	0.4473878	0.5062772	0.5	0.5	0.5	0.5	0.5	0.5472388	0.4609119	0.5	0.5467381	0.5	0.6634503	0.5	0.5	0.5	0.5	0.5196719	0.4468804	0.4912969	0.4516029	0.4416746	0.4489856	0.5	0.4365155	0.470354	0.4237576	0.5438823	0.6007317	0.4036764	0.4855444	0.4764168	0.4311488	0.5045458	0.4357925	0.5	0.1466423	0.5641756	0.5	0.549582	0.5	0.001152236	0.4767629	0.5	0.5	0.5	0.4516719	0.01425199	0.5	0.4538332	0.3881506	0.4724354
0.5	0.5	0.5	0.4034219	0.7855992	0.4034225	0.5	0.2137285	0.4034208	0.4214745	0.2192738	0.7016525	0.1022654	0.2387111	0.7770033	0.7542977	0.2502223	0.5072572	0.6321977	0.7655484	0.4750233	0.6107609	0.4429257	0.2387111	0.5	0.5	0.2286498	0.7105413	0.6110176	0.5	0.1170220	0.6694549	0.2382573	0.7042536	0.5	0.358952	0.5	0.831593	0.6110176	0.5	0.4760775	0.5	0.6567518	0.5965791	0.6104832	0.3681736	0.930069	0.1386592	0.772353	0.5072572	0.5	0.6569669	0.8607315	0.2124338	0.2511223	0.719109	0.2454726	0.6594616	0.5802513	7.541326e-06	0.3301152	0.7542977	0.4751078	0.8177949	0.2133163	0.5	0.6230629	0.880906	0.4760775	0.9180242	0.6104771	0.6926005	0.5	0.1868977	0.5	0.5	0.4676449	0.3439343	0.6594116	0.8035539	0.8336242	0.001896560	0.9809944	0.535267	0.5063801	0.6594116	0.3664517	0.5239225	0.5855876	0.3174810	0.8739394	0.3158117	0.6567595	0.6158876	0.7712984	0.2790325	0.5	0.5542057	0.5	0.7568893	0.7558014	0.1796906	0.7800548	0.5	0.5394266	0.2704182	0.5785255	0.5	0.9628861	0.2478677	0.5	0.7295733	0.4155015	0.5	0.5	0.5	0.4750134	0.2388795	0.676856	0.5	0.5	0.5	0.5	0.5	0.7465487	0.4736864	0.5	0.7845718	0.5	0.480128	0.5	0.5	0.5	0.5	0.7343178	0.2388794	0.6594116	0.3855831	0.2286455	0.2115304	0.5	0.2448654	0.3060145	0.3730194	0.7337331	0.4760775	0.5239225	0.4635665	0.3079331	0.1277395	0.5204544	0.2166517	0.5	0.01926305	0.7831912	0.5	0.4807159	0.5	5.080366e-05	0.4151937	0.5	0.5	0.5	0.1507643	0.001242245	0.5	0.1256218	0.464733	0.3919084
0.5	0.5	0.5	0.5407117	0.5928653	0.540737	0.5	0.3052706	0.5406339	0.3888037	0.2294075	0.6537057	0.2756539	0.3188424	0.6927695	0.6811161	0.3271405	0.3968553	0.646042	0.626971	0.4032624	0.6177543	0.4664866	0.3188429	0.5	0.5	0.3101092	0.6494421	0.739551	0.5	0.2013855	0.6439261	0.3185983	0.6391794	0.5	0.2636593	0.5	0.7667996	0.739551	0.5	0.408271	0.5	0.5978091	0.4593558	0.4432676	0.2925588	0.867269	0.1903760	0.6904513	0.3968552	0.5	0.6660187	0.8610314	0.3072145	0.2355048	0.6151519	0.3184083	0.6461323	0.5242996	0.0001143544	0.341379	0.681116	0.5241461	0.7691325	0.3076165	0.5	0.5631328	0.7678552	0.408271	0.836983	0.4430572	0.6540999	0.5	0.3162322	0.5	0.5	0.4251463	0.4336026	0.6456283	0.7340303	0.8085788	0.003803126	0.9469372	0.4740988	0.3935741	0.6456283	0.3259266	0.5917295	0.5084387	0.3062386	0.8063237	0.2977701	0.5980819	0.6593155	0.6898052	0.3002298	0.5	0.6835707	0.5	0.7230455	0.7643543	0.2854259	0.7068421	0.5	0.4865544	0.3393156	0.6111963	0.5	0.9194823	0.408066	0.5	0.660574	0.3482131	0.5	0.5	0.5	0.403203	0.3190565	0.5032637	0.5	0.5	0.5	0.5	0.5	0.6664302	0.4004418	0.5	0.6342584	0.5	0.386933	0.5	0.5	0.5	0.5	0.7389859	0.3190549	0.6456283	0.3308215	0.310107	0.3576149	0.5	0.3176013	0.3447357	0.3319929	0.5809271	0.4082709	0.5917295	0.3935231	0.4654206	0.2020266	0.5076768	0.3172946	0.5	0.0486214	0.6826733	0.5	0.5574548	0.5	0.000281199	0.4859286	0.5	0.5	0.5	0.3075350	0.002597429	0.5	0.2040895	0.5259011	0.3815396
0.5	0.5	0.5	0.5348651	0.4653632	0.5348651	0.5	0.3854927	0.5348651	0.422492	0.2925398	0.6014648	0.2818323	0.3786883	0.6435944	0.618499	0.3942659	0.4338959	0.6340644	0.5847175	0.415783	0.5766683	0.4622623	0.3786883	0.5	0.5	0.3596460	0.5780655	0.6974898	0.5	0.3104479	0.7169007	0.3786875	0.5918249	0.5	0.3406345	0.5	0.9082268	0.6974898	0.5	0.415789	0.5	0.5777374	0.4651349	0.4562491	0.3080806	0.7828372	0.2498958	0.6403721	0.4338959	0.5	0.5460152	0.7749259	0.3983801	0.3210054	0.5264033	0.3814999	0.6197732	0.5519814	4.369824e-05	0.3769363	0.618499	0.6370167	0.6873777	0.3997640	0.5	0.547862	0.7924284	0.415789	0.7547285	0.4562491	0.5848845	0.5	0.3793273	0.5	0.5	0.478125	0.4091911	0.6197731	0.685634	0.7050072	0.0004739652	0.8731617	0.4555128	0.4338904	0.6197731	0.353961	0.584211	0.5116425	0.3421831	0.702604	0.3691403	0.5777374	0.6372344	0.640354	0.3280389	0.5	0.630458	0.5	0.6713241	0.6815907	0.3406304	0.6243395	0.5	0.456365	0.3951437	0.577508	0.5	0.2805971	0.4223502	0.5	0.6048563	0.4651589	0.5	0.5	0.5	0.4157814	0.3786885	0.5166378	0.5	0.5	0.5	0.5	0.5	0.5836478	0.4155281	0.5	0.5783702	0.5	0.3567571	0.5	0.5	0.5	0.5	0.6746105	0.3786885	0.6197731	0.4581975	0.3596459	0.4020018	0.5	0.3815006	0.4151154	0.3563542	0.5321968	0.415789	0.584211	0.4094706	0.5160716	0.2811938	0.5255666	0.3669656	0.5	0.04984504	0.6328289	0.5	0.5480509	0.5	0.000241519	0.5105022	0.5	0.5	0.5	0.3340819	0.0006872644	0.5	0.2625863	0.5444872	0.4854616
0.5	0.5	0.5	0.3995687	0.6884457	0.3995687	0.5	0.4155367	0.3995686	0.5258532	0.4106951	0.5467273	0.2679136	0.4013392	0.6175189	0.6165841	0.4041666	0.5771004	0.5536819	0.6864823	0.5160725	0.4181321	0.4758503	0.4013392	0.5	0.5	0.3850972	0.5244266	0.4576381	0.5	0.3605663	0.4550488	0.4012722	0.5149527	0.5	0.5156676	0.5	0.6273289	0.4576381	0.5	0.5161684	0.5	0.517471	0.6004314	0.6443631	0.3990288	0.672611	0.3234185	0.615	0.5771004	0.5	0.5030049	0.5528718	0.4203525	0.4590437	0.5849164	0.3834060	0.5281955	0.5211115	0.000433239	0.4679969	0.6165841	0.3484703	0.5676413	0.4212591	0.5	0.5240352	0.7734898	0.5161684	0.6815922	0.644363	0.5293218	0.5	0.4208027	0.5	0.5	0.4580942	0.3743141	0.5281923	0.6735761	0.5909759	0.007044977	0.7579954	0.6161304	0.5769851	0.5281923	0.4587975	0.4838316	0.551659	0.497905	0.597693	0.58104	0.5174711	0.5339178	0.6149007	0.5008215	0.5	0.4603155	0.5	0.5369408	0.5222194	0.3358260	0.6357239	0.5	0.4901413	0.4081233	0.4741468	0.5	0.8568797	0.3302087	0.5	0.5918765	0.5280744	0.5	0.5	0.5	0.5160709	0.4013561	0.578026	0.5	0.5	0.5	0.5	0.5	0.5594089	0.5157705	0.5	0.703982	0.5	0.4863012	0.5	0.5	0.5	0.5	0.4923098	0.4013561	0.5281923	0.5173533	0.3850961	0.2833467	0.5	0.3833878	0.4703417	0.4610539	0.6090109	0.5161684	0.4838316	0.5108169	0.4569918	0.3756763	0.4983305	0.3886897	0.5	0.1113566	0.6111985	0.5	0.3887385	0.5	0.0003266865	0.4778914	0.5	0.5	0.5	0.3147279	0.005458728	0.5	0.3624596	0.3838696	0.4389338
0.5	0.5	0.5	0.4063977	0.5197796	0.4063977	0.5	0.4524458	0.4063977	0.5146432	0.3787373	0.5712397	0.2678068	0.4223463	0.6062886	0.5826172	0.4482297	0.5396791	0.5941699	0.6652217	0.4837623	0.4977927	0.4479266	0.4223463	0.5	0.5	0.3985432	0.4813354	0.5684911	0.5	0.435648	0.6162099	0.4223358	0.5325493	0.5	0.4939426	0.5	0.8960494	0.5684911	0.5	0.4837695	0.5	0.4954873	0.5936023	0.6003512	0.3259582	0.6223154	0.3078391	0.6014863	0.5396791	0.5	0.4588722	0.6011692	0.4711962	0.4564914	0.5609486	0.4173812	0.577283	0.5621343	0.0001627119	0.4184675	0.5826172	0.4239591	0.5530762	0.4732255	0.5	0.542884	0.7997614	0.4837695	0.6687784	0.6003512	0.5222441	0.5	0.4350728	0.5	0.5	0.4786422	0.3408967	0.5772828	0.698441	0.604421	0.001296940	0.7885625	0.5604424	0.5396622	0.5772828	0.384537	0.5162305	0.5250943	0.4882774	0.5862627	0.5446083	0.4954873	0.6052796	0.6014568	0.4493483	0.5	0.4512565	0.5	0.5120791	0.5384476	0.3922269	0.5967901	0.5	0.4041826	0.44952	0.4853568	0.5	0.4089866	0.3277108	0.5	0.55048	0.5700332	0.5	0.5	0.5	0.4837607	0.4223471	0.5579653	0.5	0.5	0.5	0.5	0.5	0.5155252	0.4834192	0.5	0.6353316	0.5	0.4050806	0.5	0.5	0.5	0.5	0.5219552	0.4223471	0.5772828	0.5582673	0.3985431	0.3425366	0.5	0.4173819	0.4777554	0.3874445	0.5527277	0.4837695	0.5162305	0.474659	0.516556	0.3741397	0.5208159	0.4117289	0.5	0.06654348	0.5880326	0.5	0.4454339	0.5	0.0003309862	0.5439206	0.5	0.5	0.5	0.32322	0.001288552	0.5	0.3391700	0.4395576	0.4911836
0.5	0.5	0.5	0.5214653	0.3962775	0.521501	0.5	0.2598691	0.5213232	0.3666758	0.1388191	0.7000994	0.124819	0.2515641	0.7637677	0.7287996	0.2708695	0.3646304	0.7240785	0.6799723	0.4078686	0.6819944	0.4510703	0.2515655	0.5	0.5	0.239524	0.6977388	0.8228104	0.5	0.1383136	0.7605131	0.2513200	0.6853154	0.5	0.1804778	0.5	0.9134088	0.8228104	0.5	0.4119517	0.5	0.6496309	0.4786489	0.4097138	0.2523531	0.9341947	0.1248138	0.760978	0.3646301	0.5	0.6243529	0.9330763	0.2691373	0.1759872	0.6117992	0.2703459	0.7039188	0.5675715	1.197001e-05	0.2882980	0.7287989	0.6660762	0.8290857	0.2698058	0.5	0.554684	0.848777	0.4119517	0.890272	0.4094411	0.699695	0.5	0.2645196	0.5	0.5	0.4180224	0.4130625	0.7034279	0.7881577	0.869936	0.001069867	0.981108	0.4452943	0.3621131	0.7034279	0.2566608	0.5880506	0.4977954	0.2682618	0.8778821	0.2757976	0.649951	0.7330296	0.7603732	0.2601353	0.5	0.7391952	0.5	0.7950222	0.8380887	0.1991589	0.7735361	0.5	0.48562	0.2768186	0.633324	0.5	0.8349522	0.377887	0.5	0.7230415	0.4205903	0.5	0.5	0.5	0.4078026	0.2518235	0.5297955	0.5	0.5	0.5	0.5	0.5	0.6831083	0.4057732	0.5	0.6955045	0.5	0.2938784	0.5	0.5	0.5	0.5	0.7630445	0.2518192	0.7034279	0.4100994	0.2395219	0.2916519	0.5	0.2690781	0.2996854	0.2602525	0.6641	0.4119511	0.5880507	0.3992215	0.5034143	0.1113834	0.5370562	0.2406351	0.5	0.01723370	0.7593483	0.5	0.5723321	0.5	8.532817e-05	0.5108833	0.5	0.5	0.5	0.2115635	0.0004695601	0.5	0.1181024	0.5547055	0.4062301
0.5	0.5	0.5	0.5783278	0.6546306	0.5783278	0.5	0.3637024	0.5783278	0.3809255	0.2673346	0.6296406	0.2991954	0.3491009	0.6570957	0.6412148	0.3588366	0.4094094	0.6226813	0.6030777	0.4201248	0.6386172	0.4827511	0.3491009	0.5	0.5	0.3439103	0.6107346	0.7041045	0.5	0.2628812	0.6923772	0.3490933	0.645041	0.5	0.2787051	0.5	0.838249	0.7041045	0.5	0.4201258	0.5	0.6017823	0.4216722	0.4352583	0.3625999	0.8457702	0.2352976	0.6560936	0.4094094	0.5	0.5784442	0.8257523	0.3678978	0.2794789	0.5393444	0.3587842	0.6043687	0.5247168	0.0001365158	0.394095	0.6412148	0.6731874	0.7486489	0.3684974	0.5	0.5134538	0.7128769	0.4201258	0.7841988	0.4352583	0.6140673	0.5	0.3730356	0.5	0.5	0.4733166	0.4128986	0.6043682	0.6917023	0.7320393	0.001330506	0.9010992	0.4349772	0.4093863	0.6043682	0.3738256	0.5798742	0.5297683	0.3240396	0.7507713	0.3063124	0.6017823	0.6218177	0.6560896	0.2847148	0.5	0.7110315	0.5	0.6912615	0.7289684	0.3233387	0.6642937	0.5	0.5058869	0.3596434	0.6190745	0.5	0.6558596	0.4592727	0.5	0.6403566	0.3976829	0.5	0.5	0.5	0.420124	0.3491024	0.5511246	0.5	0.5	0.5	0.5	0.5	0.619296	0.4199313	0.5	0.5892844	0.5	0.4060360	0.5	0.5	0.5	0.5	0.7314591	0.3491024	0.6043682	0.3940725	0.3439102	0.4053224	0.5	0.3587844	0.3859183	0.3749471	0.5711279	0.4201258	0.5798742	0.4166504	0.4627592	0.2345162	0.5161125	0.3453521	0.5	0.1072909	0.6546042	0.5	0.5667459	0.5	0.0004312314	0.5195285	0.5	0.5	0.5	0.3396500	0.002261192	0.5	0.2567424	0.5650228	0.4671631
0.5	0.5	0.5	0.4459262	0.4954312	0.4459262	0.5	0.4355743	0.4459262	0.5186721	0.4191932	0.5377949	0.3403443	0.4509095	0.5703342	0.557059	0.4651741	0.5215906	0.5730208	0.6287407	0.5514169	0.488382	0.4680346	0.4509095	0.5	0.5	0.4332664	0.5250756	0.5312509	0.5	0.4183327	0.5902146	0.4508895	0.520827	0.5	0.4820104	0.5	0.8547551	0.5312509	0.5	0.5513843	0.5	0.4935866	0.5540738	0.5494424	0.3850022	0.5718588	0.4286575	0.566735	0.5215906	0.5	0.4425656	0.565335	0.4488648	0.464356	0.5406134	0.442941	0.5418222	0.5309925	0.0005516999	0.4556507	0.557059	0.4842004	0.5442185	0.4500537	0.5	0.5619732	0.7131255	0.5513843	0.606261	0.5494424	0.5102353	0.5	0.4734131	0.5	0.5	0.5097836	0.4254716	0.5418224	0.5896908	0.5840892	0.002186401	0.6806227	0.5115314	0.5215928	0.5418224	0.4413747	0.4486157	0.5029232	0.5578489	0.5841466	0.5178253	0.4935866	0.5522452	0.5667336	0.530174	0.5	0.4853195	0.5	0.4920248	0.5276165	0.4220555	0.5448857	0.5	0.4835319	0.4649309	0.4813279	0.5	0.4307513	0.4094839	0.5	0.5350691	0.5473191	0.5	0.5	0.5	0.5514168	0.45091	0.5336071	0.5	0.5	0.5	0.5	0.5	0.5015773	0.5513684	0.5	0.5607657	0.5	0.4601592	0.5	0.5	0.5	0.5	0.5198416	0.45091	0.5418224	0.544501	0.4332664	0.4216883	0.5	0.4429448	0.4898141	0.4431675	0.5951104	0.5513843	0.4486157	0.5468957	0.4959424	0.4244291	0.5099639	0.4442469	0.5	0.1355626	0.5556981	0.5	0.4914495	0.5	0.0007825947	0.4867242	0.5	0.5	0.5	0.3938769	0.003933614	0.5	0.4033964	0.4884686	0.51575
0.5	0.5	0.5	0.5037033	0.5467396	0.5037039	0.5	0.3032008	0.5037023	0.4219936	0.2441064	0.6876265	0.1839889	0.2748838	0.7188024	0.7098333	0.3068498	0.4735483	0.6256827	0.7200953	0.4828143	0.6118558	0.45538	0.2748838	0.5	0.5	0.2853736	0.6287647	0.6657904	0.5	0.1943035	0.6500617	0.2746700	0.6378036	0.5	0.3030253	0.5	0.774317	0.6657904	0.5	0.4837419	0.5	0.5486451	0.4962977	0.4955089	0.3258719	0.888322	0.1512554	0.7154003	0.4735483	0.5	0.6017634	0.8524166	0.3011231	0.268847	0.6165492	0.290006	0.5994701	0.5510698	9.672999e-06	0.3911315	0.7098333	0.5298361	0.7839916	0.3022184	0.5	0.5640673	0.8476365	0.4837419	0.8688754	0.4955033	0.625092	0.5	0.3117452	0.5	0.5	0.4839525	0.3493449	0.5994048	0.7435384	0.7918296	0.001888993	0.9604324	0.4872756	0.4727852	0.5994048	0.347079	0.5162581	0.5519838	0.4302461	0.8264108	0.3230254	0.5486554	0.6390335	0.7145824	0.3518254	0.5	0.677392	0.5	0.6999733	0.7456228	0.2498673	0.7479722	0.5	0.5133542	0.3223946	0.5780064	0.5	0.9355526	0.4049165	0.5	0.6775973	0.3893957	0.5	0.5	0.5	0.4828001	0.2749808	0.584643	0.5	0.5	0.5	0.5	0.5	0.6401652	0.4816221	0.5	0.7102285	0.5	0.4187372	0.5	0.5	0.5	0.5	0.7232583	0.2749808	0.5994048	0.3726291	0.2853684	0.3026716	0.5	0.2896019	0.3736431	0.3517451	0.7029111	0.4837419	0.5162581	0.4728459	0.4323731	0.1480581	0.5051442	0.2651353	0.5	0.04760936	0.734748	0.5	0.5250201	0.5	1.726089e-05	0.5361871	0.5	0.5	0.5	0.2343612	0.0008181356	0.5	0.1947146	0.5127244	0.4039298
